 2.7542287033383950E+005, 2.7542287033383950E+005, 0.0000000000000000E+000,-5.6384449613092835E+000, 0.0000000000000000E+000
 2.7797132677595195E+005, 2.7797132677595195E+005, 0.0000000000000000E+000,-5.7992035673812268E+000, 0.0000000000000000E+000
 2.8054336379519466E+005, 2.8054336379519466E+005, 0.0000000000000000E+000,-5.9599180629448769E+000, 0.0000000000000000E+000
 2.8313919957996142E+005, 2.8313919957996142E+005, 0.0000000000000000E+000,-6.1205887023475771E+000, 0.0000000000000000E+000
 2.8575905433751846E+005, 2.8575905433751846E+005, 0.0000000000000000E+000,-6.2812157249349587E+000, 0.0000000000000000E+000
 2.8840315031268459E+005, 2.8840315031268459E+005, 0.0000000000000000E+000,-6.4417993551481842E+000, 0.0000000000000000E+000
 2.9107171180668479E+005, 2.9107171180668479E+005, 0.0000000000000000E+000,-6.6023398026161182E+000, 0.0000000000000000E+000
 2.9376496519617760E+005, 2.9376496519617760E+005, 0.0000000000000000E+000,-6.7628372622422699E+000, 0.0000000000000000E+000
 2.9648313895245903E+005, 2.9648313895245903E+005, 0.0000000000000000E+000,-6.9232919142866747E+000, 0.0000000000000000E+000
 2.9922646366084396E+005, 2.9922646366084396E+005, 0.0000000000000000E+000,-7.0837039244426583E+000, 0.0000000000000000E+000
 3.0199517204022693E+005, 3.0199517204022693E+005, 0.0000000000000000E+000,-7.2440734439087029E+000, 0.0000000000000000E+000
 3.0478949896282388E+005, 3.0478949896282388E+005, 0.0000000000000000E+000,-7.4044006094552035E+000, 0.0000000000000000E+000
 3.0760968147409667E+005, 3.0760968147409667E+005, 0.0000000000000000E+000,-7.5646855434864699E+000, 0.0000000000000000E+000
 3.1045595881286170E+005, 3.1045595881286170E+005, 0.0000000000000000E+000,-7.7249283540976990E+000, 0.0000000000000000E+000
 3.1332857243158499E+005, 3.1332857243158499E+005, 0.0000000000000000E+000,-7.8851291351272224E+000, 0.0000000000000000E+000
 3.1622776601686463E+005, 3.1622776601686463E+005, 0.0000000000000000E+000,-8.0452879662039081E+000, 0.0000000000000000E+000
 3.1915378551010310E+005, 3.1915378551010310E+005, 0.0000000000000000E+000,-8.2054049127898381E+000, 0.0000000000000000E+000
 3.2210687912837067E+005, 3.2210687912837067E+005, 0.0000000000000000E+000,-8.3654800262181954E+000, 0.0000000000000000E+000
 3.2508729738546186E+005, 3.2508729738546186E+005, 0.0000000000000000E+000,-8.5255133437265425E+000, 0.0000000000000000E+000
 3.2809529311314679E+005, 3.2809529311314679E+005, 0.0000000000000000E+000,-8.6855048884854060E+000, 0.0000000000000000E+000
 3.3113112148261914E+005, 3.3113112148261914E+005, 0.0000000000000000E+000,-8.8454546696222387E+000, 0.0000000000000000E+000
 3.3419504002614261E+005, 3.3419504002614261E+005, 0.0000000000000000E+000,-9.0053626822407651E+000, 0.0000000000000000E+000
 3.3728730865889753E+005, 3.3728730865889753E+005, 0.0000000000000000E+000,-9.1652289074358180E+000, 0.0000000000000000E+000
 3.4040818970102986E+005, 3.4040818970102986E+005, 0.0000000000000000E+000,-9.3250533123035844E+000, 0.0000000000000000E+000
 3.4355794789990387E+005, 3.4355794789990387E+005, 0.0000000000000000E+000,-9.4848358499473786E+000, 0.0000000000000000E+000
 3.4673685045256116E+005, 3.4673685045256116E+005, 0.0000000000000000E+000,-9.6445764594788788E+000, 0.0000000000000000E+000
 3.4994516702838708E+005, 3.4994516702838708E+005, 0.0000000000000000E+000,-9.8042750660149487E+000, 0.0000000000000000E+000
 3.5318316979198705E+005, 3.5318316979198705E+005, 0.0000000000000000E+000,-9.9639315806700033E+000, 0.0000000000000000E+000
 3.5645113342627464E+005, 3.5645113342627464E+005, 0.0000000000000000E+000,-1.0123545900543915E+001, 0.0000000000000000E+000
 3.5974933515577303E+005, 3.5974933515577303E+005, 0.0000000000000000E+000,-1.0283117908705607E+001, 0.0000000000000000E+000
 3.6307805477013241E+005, 3.6307805477013241E+005, 0.0000000000000000E+000,-1.0442647474172158E+001, 0.0000000000000000E+000
 3.6643757464786468E+005, 3.6643757464786468E+005, 0.0000000000000000E+000,-1.0602134451883639E+001, 0.0000000000000000E+000
 3.6982817978029797E+005, 3.6982817978029797E+005, 0.0000000000000000E+000,-1.0761578682673568E+001, 0.0000000000000000E+000
 3.7325015779575269E+005, 3.7325015779575269E+005, 0.0000000000000000E+000,-1.0920979993234972E+001, 0.0000000000000000E+000
 3.7670379898394132E+005, 3.7670379898394132E+005, 0.0000000000000000E+000,-1.1080338196082298E+001, 0.0000000000000000E+000
 3.8018939632059401E+005, 3.8018939632059401E+005, 0.0000000000000000E+000,-1.1239653089508847E+001, 0.0000000000000000E+000
 3.8370724549231189E+005, 3.8370724549231189E+005, 0.0000000000000000E+000,-1.1398924457540025E+001, 0.0000000000000000E+000
 3.8725764492165064E+005, 3.8725764492165064E+005, 0.0000000000000000E+000,-1.1558152069882290E+001, 0.0000000000000000E+000
 3.9084089579243580E+005, 3.9084089579243580E+005, 0.0000000000000000E+000,-1.1717335681867887E+001, 0.0000000000000000E+000
 3.9445730207531253E+005, 3.9445730207531253E+005, 0.0000000000000000E+000,-1.1876475034395256E+001, 0.0000000000000000E+000
 3.9810717055353173E+005, 3.9810717055353173E+005, 0.0000000000000000E+000,-1.2035569853865244E+001, 0.0000000000000000E+000
 4.0179081084897480E+005, 4.0179081084897480E+005, 0.0000000000000000E+000,-1.2194619852113149E+001, 0.0000000000000000E+000
 4.0550853544841905E+005, 4.0550853544841905E+005, 0.0000000000000000E+000,-1.2353624726336403E+001, 0.0000000000000000E+000
 4.0926065973004646E+005, 4.0926065973004646E+005, 0.0000000000000000E+000,-1.2512584159018198E+001, 0.0000000000000000E+000
 4.1304750199019734E+005, 4.1304750199019734E+005, 0.0000000000000000E+000,-1.2671497817846859E+001, 0.0000000000000000E+000
 4.1686938347037177E+005, 4.1686938347037177E+005, 0.0000000000000000E+000,-1.2830365355630988E+001, 0.0000000000000000E+000
 4.2072662838448083E+005, 4.2072662838448083E+005, 0.0000000000000000E+000,-1.2989186410210486E+001, 0.0000000000000000E+000
 4.2461956394635001E+005, 4.2461956394635001E+005, 0.0000000000000000E+000,-1.3147960604363373E+001, 0.0000000000000000E+000
 4.2854852039747703E+005, 4.2854852039747703E+005, 0.0000000000000000E+000,-1.3306687545708458E+001, 0.0000000000000000E+000
 4.3251383103504661E+005, 4.3251383103504661E+005, 0.0000000000000000E+000,-1.3465366826603836E+001, 0.0000000000000000E+000
 4.3651583224020427E+005, 4.3651583224020427E+005, 0.0000000000000000E+000,-1.3623998024041237E+001, 0.0000000000000000E+000
 4.4055486350659200E+005, 4.4055486350659200E+005, 0.0000000000000000E+000,-1.3782580699536277E+001, 0.0000000000000000E+000
 4.4463126746914780E+005, 4.4463126746914780E+005, 0.0000000000000000E+000,-1.3941114399014507E+001, 0.0000000000000000E+000
 4.4874538993317168E+005, 4.4874538993317168E+005, 0.0000000000000000E+000,-1.4099598652693363E+001, 0.0000000000000000E+000
 4.5289757990366069E+005, 4.5289757990366069E+005, 0.0000000000000000E+000,-1.4258032974960024E+001, 0.0000000000000000E+000
 4.5708818961491541E+005, 4.5708818961491541E+005, 0.0000000000000000E+000,-1.4416416864245129E+001, 0.0000000000000000E+000
 4.6131757456042018E+005, 4.6131757456042018E+005, 0.0000000000000000E+000,-1.4574749802892384E+001, 0.0000000000000000E+000
 4.6558609352300013E+005, 4.6558609352300013E+005, 0.0000000000000000E+000,-1.4733031257024095E+001, 0.0000000000000000E+000
 4.6989410860525706E+005, 4.6989410860525706E+005, 0.0000000000000000E+000,-1.4891260676402606E+001, 0.0000000000000000E+000
 4.7424198526028672E+005, 4.7424198526028672E+005, 0.0000000000000000E+000,-1.5049437494287661E+001, 0.0000000000000000E+000
 4.7863009232268087E+005, 4.7863009232268087E+005, 0.0000000000000000E+000,-1.5207561127289681E+001, 0.0000000000000000E+000
 4.8305880203981564E+005, 4.8305880203981564E+005, 0.0000000000000000E+000,-1.5365630975219016E+001, 0.0000000000000000E+000
 4.8752849010342977E+005, 4.8752849010342977E+005, 0.0000000000000000E+000,-1.5523646420931138E+001, 0.0000000000000000E+000
 4.9203953568149480E+005, 4.9203953568149480E+005, 0.0000000000000000E+000,-1.5681606830167754E+001, 0.0000000000000000E+000
 4.9659232145038043E+005, 4.9659232145038043E+005, 0.0000000000000000E+000,-1.5839511551393974E+001, 0.0000000000000000E+000
 5.0118723362731712E+005, 5.0118723362731712E+005, 0.0000000000000000E+000,-1.5997359915631408E+001, 0.0000000000000000E+000
 5.0582466200315935E+005, 5.0582466200315935E+005, 0.0000000000000000E+000,-1.6155151236287310E+001, 0.0000000000000000E+000
 5.1050499997545202E+005, 5.1050499997545202E+005, 0.0000000000000000E+000,-1.6312884808979703E+001, 0.0000000000000000E+000
 5.1522864458180271E+005, 5.1522864458180271E+005, 0.0000000000000000E+000,-1.6470559911358581E+001, 0.0000000000000000E+000
 5.1999599653356272E+005, 5.1999599653356272E+005, 0.0000000000000000E+000,-1.6628175802923121E+001, 0.0000000000000000E+000
 5.2480746024981979E+005, 5.2480746024981979E+005, 0.0000000000000000E+000,-1.6785731724835006E+001, 0.0000000000000000E+000
 5.2966344389170548E+005, 5.2966344389170548E+005, 0.0000000000000000E+000,-1.6943226899727854E+001, 0.0000000000000000E+000
 5.3456435939701984E+005, 5.3456435939701984E+005, 0.0000000000000000E+000,-1.7100660531512709E+001, 0.0000000000000000E+000
 5.3951062251517631E+005, 5.3951062251517631E+005, 0.0000000000000000E+000,-1.7258031805179726E+001, 0.0000000000000000E+000
 5.4450265284247033E+005, 5.4450265284247033E+005, 0.0000000000000000E+000,-1.7415339886596030E+001, 0.0000000000000000E+000
 5.4954087385767419E+005, 5.4954087385767419E+005, 0.0000000000000000E+000,-1.7572583922299703E+001, 0.0000000000000000E+000
 5.5462571295796090E+005, 5.5462571295796090E+005, 0.0000000000000000E+000,-1.7729763039290095E+001, 0.0000000000000000E+000
 5.5975760149516084E+005, 5.5975760149516084E+005, 0.0000000000000000E+000,-1.7886876344814318E+001, 0.0000000000000000E+000
 5.6493697481235373E+005, 5.6493697481235373E+005, 0.0000000000000000E+000,-1.8043922926150074E+001, 0.0000000000000000E+000
 5.7016427228079922E+005, 5.7016427228079922E+005, 0.0000000000000000E+000,-1.8200901850384824E+001, 0.0000000000000000E+000
 5.7543993733720924E+005, 5.7543993733720924E+005, 0.0000000000000000E+000,-1.8357812164191269E+001, 0.0000000000000000E+000
 5.8076441752136487E+005, 5.8076441752136487E+005, 0.0000000000000000E+000,-1.8514652893599330E+001, 0.0000000000000000E+000
 5.8613816451408213E+005, 5.8613816451408213E+005, 0.0000000000000000E+000,-1.8671423043764552E+001, 0.0000000000000000E+000
 5.9156163417552784E+005, 5.9156163417552784E+005, 0.0000000000000000E+000,-1.8828121598732981E+001, 0.0000000000000000E+000
 5.9703528658389137E+005, 5.9703528658389137E+005, 0.0000000000000000E+000,-1.8984747521202703E+001, 0.0000000000000000E+000
 6.0255958607441280E+005, 6.0255958607441280E+005, 0.0000000000000000E+000,-1.9141299752281874E+001, 0.0000000000000000E+000
 6.0813500127877353E+005, 6.0813500127877353E+005, 0.0000000000000000E+000,-1.9297777211243577E+001, 0.0000000000000000E+000
 6.1376200516485039E+005, 6.1376200516485039E+005, 0.0000000000000000E+000,-1.9454178795277269E+001, 0.0000000000000000E+000
 6.1944107507683814E+005, 6.1944107507683814E+005, 0.0000000000000000E+000,-1.9610503379237187E+001, 0.0000000000000000E+000
 6.2517269277574308E+005, 6.2517269277574308E+005, 0.0000000000000000E+000,-1.9766749815387534E+001, 0.0000000000000000E+000
 6.3095734448025108E+005, 6.3095734448025108E+005, 0.0000000000000000E+000,-1.9922916933144663E+001, 0.0000000000000000E+000
 6.3679552090797422E+005, 6.3679552090797422E+005, 0.0000000000000000E+000,-2.0079003538816327E+001, 0.0000000000000000E+000
 6.4268771731707873E+005, 6.4268771731707873E+005, 0.0000000000000000E+000,-2.0235008415337980E+001, 0.0000000000000000E+000
 6.4863443354829808E+005, 6.4863443354829808E+005, 0.0000000000000000E+000,-2.0390930322006394E+001, 0.0000000000000000E+000
 6.5463617406733532E+005, 6.5463617406733532E+005, 0.0000000000000000E+000,-2.0546767994210565E+001, 0.0000000000000000E+000
 6.6069344800765696E+005, 6.6069344800765696E+005, 0.0000000000000000E+000,-2.0702520143159965E+001, 0.0000000000000000E+000
 6.6680676921368367E+005, 6.6680676921368367E+005, 0.0000000000000000E+000,-2.0858185455610460E+001, 0.0000000000000000E+000
 6.7297665628437989E+005, 6.7297665628437989E+005, 0.0000000000000000E+000,-2.1013762593587693E+001, 0.0000000000000000E+000
 6.7920363261724729E+005, 6.7920363261724729E+005, 0.0000000000000000E+000,-2.1169250194108461E+001, 0.0000000000000000E+000
 6.8548822645272501E+005, 6.8548822645272501E+005, 0.0000000000000000E+000,-2.1324646868899752E+001, 0.0000000000000000E+000
 6.9183097091900057E+005, 6.9183097091900057E+005, 0.0000000000000000E+000,-2.1479951204115952E+001, 0.0000000000000000E+000
 6.9823240407723607E+005, 6.9823240407723607E+005, 0.0000000000000000E+000,-2.1635161760054245E+001, 0.0000000000000000E+000
 7.0469306896721234E+005, 7.0469306896721234E+005, 0.0000000000000000E+000,-2.1790277070868157E+001, 0.0000000000000000E+000
 7.1121351365339512E+005, 7.1121351365339512E+005, 0.0000000000000000E+000,-2.1945295644279845E+001, 0.0000000000000000E+000
 7.1779429127142846E+005, 7.1779429127142846E+005, 0.0000000000000000E+000,-2.2100215961290800E+001, 0.0000000000000000E+000
 7.2443596007505746E+005, 7.2443596007505746E+005, 0.0000000000000000E+000,-2.2255036475891504E+001, 0.0000000000000000E+000
 7.3113908348348550E+005, 7.3113908348348550E+005, 0.0000000000000000E+000,-2.2409755614770070E+001, 0.0000000000000000E+000
 7.3790423012916977E+005, 7.3790423012916977E+005, 0.0000000000000000E+000,-2.2564371777020028E+001, 0.0000000000000000E+000
 7.4473197390605859E+005, 7.4473197390605859E+005, 0.0000000000000000E+000,-2.2718883333847657E+001, 0.0000000000000000E+000
 7.5162289401827578E+005, 7.5162289401827578E+005, 0.0000000000000000E+000,-2.2873288628278775E+001, 0.0000000000000000E+000
 7.5857757502925477E+005, 7.5857757502925477E+005, 0.0000000000000000E+000,-2.3027585974865513E+001, 0.0000000000000000E+000
 7.6559660691132804E+005, 7.6559660691132804E+005, 0.0000000000000000E+000,-2.3181773659393066E+001, 0.0000000000000000E+000
 7.7268058509577473E+005, 7.7268058509577473E+005, 0.0000000000000000E+000,-2.3335849938586925E+001, 0.0000000000000000E+000
 7.7983011052333191E+005, 7.7983011052333191E+005, 0.0000000000000000E+000,-2.3489813039820525E+001, 0.0000000000000000E+000
 7.8704578969517257E+005, 7.8704578969517257E+005, 0.0000000000000000E+000,-2.3643661160823900E+001, 0.0000000000000000E+000
 7.9432823472435621E+005, 7.9432823472435621E+005, 0.0000000000000000E+000,-2.3797392469393476E+001, 0.0000000000000000E+000
 8.0167806338775461E+005, 8.0167806338775461E+005, 0.0000000000000000E+000,-2.3951005103103252E+001, 0.0000000000000000E+000
 8.0909589917845861E+005, 8.0909589917845861E+005, 0.0000000000000000E+000,-2.4104497169017844E+001, 0.0000000000000000E+000
 8.1658237135866948E+005, 8.1658237135866948E+005, 0.0000000000000000E+000,-2.4257866743407568E+001, 0.0000000000000000E+000
 8.2413811501308018E+005, 8.2413811501308018E+005, 0.0000000000000000E+000,-2.4411111871465980E+001, 0.0000000000000000E+000
 8.3176377110274974E+005, 8.3176377110274974E+005, 0.0000000000000000E+000,-2.4564230567030290E+001, 0.0000000000000000E+000
 8.3945998651947698E+005, 8.3945998651947698E+005, 0.0000000000000000E+000,-2.4717220812304824E+001, 0.0000000000000000E+000
 8.4722741414067685E+005, 8.4722741414067685E+005, 0.0000000000000000E+000,-2.4870080557588285E+001, 0.0000000000000000E+000
 8.5506671288476454E+005, 8.5506671288476454E+005, 0.0000000000000000E+000,-2.5022807721004725E+001, 0.0000000000000000E+000
 8.6297854776705231E+005, 8.6297854776705231E+005, 0.0000000000000000E+000,-2.5175400188239202E+001, 0.0000000000000000E+000
 8.7096358995616343E+005, 8.7096358995616343E+005, 0.0000000000000000E+000,-2.5327855812278173E+001, 0.0000000000000000E+000
 8.7902251683096797E+005, 8.7902251683096797E+005, 0.0000000000000000E+000,-2.5480172413155273E+001, 0.0000000000000000E+000
 8.8715601203804545E+005, 8.8715601203804545E+005, 0.0000000000000000E+000,-2.5632347777702890E+001, 0.0000000000000000E+000
 8.9536476554967929E+005, 8.9536476554967929E+005, 0.0000000000000000E+000,-2.5784379659310183E+001, 0.0000000000000000E+000
 9.0364947372238780E+005, 9.0364947372238780E+005, 0.0000000000000000E+000,-2.5936265777687844E+001, 0.0000000000000000E+000
 9.1201083935599693E+005, 9.1201083935599693E+005, 0.0000000000000000E+000,-2.6088003818640438E+001, 0.0000000000000000E+000
 9.2044957175325940E+005, 9.2044957175325940E+005, 0.0000000000000000E+000,-2.6239591433846744E+001, 0.0000000000000000E+000
 9.2896638678002532E+005, 9.2896638678002532E+005, 0.0000000000000000E+000,-2.6391026240648600E+001, 0.0000000000000000E+000
 9.3756200692597008E+005, 9.3756200692597008E+005, 0.0000000000000000E+000,-2.6542305821849169E+001, 0.0000000000000000E+000
 9.4623716136588377E+005, 9.4623716136588377E+005, 0.0000000000000000E+000,-2.6693427725521058E+001, 0.0000000000000000E+000
 9.5499258602152765E+005, 9.5499258602152765E+005, 0.0000000000000000E+000,-2.6844389464825010E+001, 0.0000000000000000E+000
 9.6382902362406312E+005, 9.6382902362406312E+005, 0.0000000000000000E+000,-2.6995188517840031E+001, 0.0000000000000000E+000
 9.7274722377705865E+005, 9.7274722377705865E+005, 0.0000000000000000E+000,-2.7145822327405426E+001, 0.0000000000000000E+000
 9.8174794302007894E+005, 9.8174794302007894E+005, 0.0000000000000000E+000,-2.7296288300975775E+001, 0.0000000000000000E+000
 9.9083194489286304E+005, 9.9083194489286304E+005, 0.0000000000000000E+000,-2.7446583810489603E+001, 0.0000000000000000E+000
 1.0000000000000000E+006, 1.0000000000000000E+006, 0.0000000000000000E+000,-2.7596706192250831E+001, 0.0000000000000000E+000
