 5.2477385075915329E-006, 3.8864319870479157E-003
 5.2577385075915328E-006, 3.8794212883095911E-003
 5.2677385075915327E-006, 3.8724365837912657E-003
 5.2777385075915326E-006, 3.8654777597828928E-003
 5.2877385075915325E-006, 3.8585447029098941E-003
 5.2977385075915324E-006, 3.8516373006039985E-003
 5.3077385075915323E-006, 3.8447554406828878E-003
 5.3177385075915322E-006, 3.8378990117401814E-003
 5.3277385075915321E-006, 3.8310679027612395E-003
 5.3377385075915320E-006, 3.8242620035076613E-003
 5.3477385075915319E-006, 3.8174812040903095E-003
 5.3577385075915318E-006, 3.8107253953735087E-003
 5.3677385075915317E-006, 3.8039944685973014E-003
 5.3777385075915316E-006, 3.7972883157789570E-003
 5.3877385075915315E-006, 3.7906068292753738E-003
 5.3977385075915314E-006, 3.7839499021578827E-003
 5.4077385075915313E-006, 3.7773174278983700E-003
 5.4177385075915312E-006, 3.7707093006531267E-003
 5.4277385075915311E-006, 3.7641254149744451E-003
 5.4377385075915310E-006, 3.7575656660950372E-003
 5.4477385075915309E-006, 3.7510299496247910E-003
 5.4577385075915308E-006, 3.7445181618491296E-003
 5.4677385075915308E-006, 3.7380301994200714E-003
 5.4777385075915307E-006, 3.7315659596775376E-003
 5.4877385075915306E-006, 3.7251253403136207E-003
 5.4977385075915305E-006, 3.7187082396772497E-003
 5.5077385075915304E-006, 3.7123145564837102E-003
 5.5177385075915303E-006, 3.7059441900877134E-003
 5.5277385075915302E-006, 3.6995970402337532E-003
 5.5377385075915301E-006, 3.6932730072757945E-003
 5.5477385075915300E-006, 3.6869719919311061E-003
 5.5577385075915299E-006, 3.6806938955238721E-003
 5.5677385075915298E-006, 3.6744386197808841E-003
 5.5777385075915297E-006, 3.6682060669980796E-003
 5.5877385075915296E-006, 3.6619961398389324E-003
 5.5977385075915295E-006, 3.6558087415830319E-003
 5.6077385075915294E-006, 3.6496437758513668E-003
 5.6177385075915293E-006, 3.6435011468359370E-003
 5.6277385075915292E-006, 3.6373807591167139E-003
 5.6377385075915291E-006, 3.6312825178318954E-003
 5.6477385075915290E-006, 3.6252063284707460E-003
 5.6577385075915289E-006, 3.6191520970800892E-003
 5.6677385075915288E-006, 3.6131197300650507E-003
 5.6777385075915287E-006, 3.6071091343950722E-003
 5.6877385075915286E-006, 3.6011202173899938E-003
 5.6977385075915286E-006, 3.5951528868925762E-003
 5.7077385075915285E-006, 3.5892070511019014E-003
 5.7177385075915284E-006, 3.5832826187428557E-003
 5.7277385075915283E-006, 3.5773794989145944E-003
 5.7377385075915282E-006, 3.5714976012170808E-003
 5.7477385075915281E-006, 3.5656368355936694E-003
 5.7577385075915280E-006, 3.5597971124929763E-003
 5.7677385075915279E-006, 3.5539783427289339E-003
 5.7777385075915278E-006, 3.5481804376069959E-003
 5.7877385075915277E-006, 3.5424033087693130E-003
 5.7977385075915276E-006, 3.5366468683544951E-003
 5.8077385075915275E-006, 3.5309110288582811E-003
 5.8177385075915274E-006, 3.5251957032326731E-003
 5.8277385075915273E-006, 3.5195008047721886E-003
 5.8377385075915272E-006, 3.5138262472413249E-003
 5.8477385075915271E-006, 3.5081719447782865E-003
 5.8577385075915270E-006, 3.5025378119521423E-003
 5.8677385075915269E-006, 3.4969237636657867E-003
 5.8777385075915268E-006, 3.4913297152874044E-003
 5.8877385075915267E-006, 3.4857555825259456E-003
 5.8977385075915266E-006, 3.4802012815331853E-003
 5.9077385075915265E-006, 3.4746667287814505E-003
 5.9177385075915264E-006, 3.4691518411805854E-003
 5.9277385075915263E-006, 3.4636565359922656E-003
 5.9377385075915263E-006, 3.4581807308888767E-003
 5.9477385075915262E-006, 3.4527243438681053E-003
 5.9577385075915261E-006, 3.4472872933857691E-003
 5.9677385075915260E-006, 3.4418694981910181E-003
 5.9777385075915259E-006, 3.4364708774454887E-003
 5.9877385075915258E-006, 3.4310913506449391E-003
 5.9977385075915257E-006, 3.4257308376845152E-003
 6.0077385075915256E-006, 3.4203892587879193E-003
 6.0177385075915255E-006, 3.4150665345881949E-003
 6.0277385075915254E-006, 3.4097625860193535E-003
 6.0377385075915253E-006, 3.4044773344250059E-003
 6.0477385075915252E-006, 3.3992107014618133E-003
 6.0577385075915251E-006, 3.3939626091646978E-003
 6.0677385075915250E-006, 3.3887329798778253E-003
 6.0777385075915249E-006, 3.3835217363402613E-003
 6.0877385075915248E-006, 3.3783288016109125E-003
 6.0977385075915247E-006, 3.3731540991073627E-003
 6.1077385075915246E-006, 3.3679975525616988E-003
 6.1177385075915245E-006, 3.3628590860693441E-003
 6.1277385075915244E-006, 3.3577386240217998E-003
 6.1377385075915243E-006, 3.3526360911824071E-003
 6.1477385075915242E-006, 3.3475514126234283E-003
 6.1577385075915241E-006, 3.3424845138047454E-003
 6.1677385075915241E-006, 3.3374353204420970E-003
 6.1777385075915240E-006, 3.3324037586101520E-003
 6.1877385075915239E-006, 3.3273897546780384E-003
 6.1977385075915238E-006, 3.3223932353766161E-003
 6.2077385075915237E-006, 3.3174141277263771E-003
 6.2177385075915236E-006, 3.3124523590929975E-003
 6.2277385075915235E-006, 3.3075078571210936E-003
 6.2377385075915234E-006, 3.3025805497976426E-003
 6.2477385075915233E-006, 3.2976703654134963E-003
 6.2577385075915232E-006, 3.2927772325785031E-003
 6.2677385075915231E-006, 3.2879010801843966E-003
 6.2777385075915230E-006, 3.2830418374540662E-003
 6.2877385075915229E-006, 3.2781994338944766E-003
 6.2977385075915228E-006, 3.2733737993345755E-003
 6.3077385075915227E-006, 3.2685648638911937E-003
 6.3177385075915226E-006, 3.2637725579994104E-003
 6.3277385075915225E-006, 3.2589968123627145E-003
 6.3377385075915224E-006, 3.2542375579996397E-003
 6.3477385075915223E-006, 3.2494947262004603E-003
 6.3577385075915222E-006, 3.2447682485802929E-003
 6.3677385075915221E-006, 3.2400580570175119E-003
 6.3777385075915220E-006, 3.2353640836929333E-003
 6.3877385075915219E-006, 3.2306862610534059E-003
 6.3977385075915218E-006, 3.2260245218683824E-003
 6.4077385075915218E-006, 3.2213787991560174E-003
 6.4177385075915217E-006, 3.2167490262425304E-003
 6.4277385075915216E-006, 3.2121351367046538E-003
 6.4377385075915215E-006, 3.2075370644182710E-003
 6.4477385075915214E-006, 3.2029547435222759E-003
 6.4577385075915213E-006, 3.1983881084634812E-003
 6.4677385075915212E-006, 3.1938370939285123E-003
 6.4777385075915211E-006, 3.1893016348925039E-003
 6.4877385075915210E-006, 3.1847816665817662E-003
 6.4977385075915209E-006, 3.1802771245120764E-003
 6.5077385075915208E-006, 3.1757879444484936E-003
 6.5177385075915207E-006, 3.1713140624577028E-003
 6.5277385075915206E-006, 3.1668554148388674E-003
 6.5377385075915205E-006, 3.1624119381701500E-003
 6.5477385075915204E-006, 3.1579835692699077E-003
 6.5577385075915203E-006, 3.1535702452391481E-003
 6.5677385075915202E-006, 3.1491719034318589E-003
 6.5777385075915201E-006, 3.1447884814665428E-003
 6.5877385075915200E-006, 3.1404199171989901E-003
 6.5977385075915199E-006, 3.1360661487694320E-003
 6.6077385075915198E-006, 3.1317271145439984E-003
 6.6177385075915197E-006, 3.1274027531572011E-003
 6.6277385075915196E-006, 3.1230930034758164E-003
 6.6377385075915196E-006, 3.1187978046407130E-003
 6.6477385075915195E-006, 3.1145170960208057E-003
 6.6577385075915194E-006, 3.1102508172468814E-003
 6.6677385075915193E-006, 3.1059989081769781E-003
 6.6777385075915192E-006, 3.1017613089554452E-003
 6.6877385075915191E-006, 3.0975379599372885E-003
 6.6977385075915190E-006, 3.0933288017170480E-003
 6.7077385075915189E-006, 3.0891337751172820E-003
 6.7177385075915188E-006, 3.0849528212418429E-003
 6.7277385075915187E-006, 3.0807858814100165E-003
 6.7377385075915186E-006, 3.0766328971873879E-003
 6.7477385075915185E-006, 3.0724938103493613E-003
 6.7577385075915184E-006, 3.0683685629326329E-003
 6.7677385075915183E-006, 3.0642570972046592E-003
 6.7777385075915182E-006, 3.0601593556697092E-003
 6.7877385075915181E-006, 3.0560752810427447E-003
 6.7977385075915180E-006, 3.0520048163018509E-003
 6.8077385075915179E-006, 3.0479479046302536E-003
 6.8177385075915178E-006, 3.0439044894520527E-003
 6.8277385075915177E-006, 3.0398745143895445E-003
 6.8377385075915176E-006, 3.0358579233330453E-003
 6.8477385075915175E-006, 3.0318546603725406E-003
 6.8577385075915174E-006, 3.0278646698374632E-003
 6.8677385075915173E-006, 3.0238878962584115E-003
 6.8777385075915173E-006, 3.0199242844281072E-003
 6.8877385075915172E-006, 3.0159737793290851E-003
 6.8977385075915171E-006, 3.0120363261807114E-003
 6.9077385075915170E-006, 3.0081118703843422E-003
 6.9177385075915169E-006, 3.0042003575983232E-003
 6.9277385075915168E-006, 3.0003017336930906E-003
 6.9377385075915167E-006, 2.9964159447625417E-003
 6.9477385075915166E-006, 2.9925429370934275E-003
 6.9577385075915165E-006, 2.9886826572092782E-003
 6.9677385075915164E-006, 2.9848350518218380E-003
 6.9777385075915163E-006, 2.9810000678808114E-003
 6.9877385075915162E-006, 2.9771776525340100E-003
 6.9977385075915161E-006, 2.9733677531543802E-003
 7.0077385075915160E-006, 2.9695703173048069E-003
 7.0177385075915159E-006, 2.9657852927935545E-003
 7.0277385075915158E-006, 2.9620126276063831E-003
 7.0377385075915157E-006, 2.9582522699526993E-003
 7.0477385075915156E-006, 2.9545041682264538E-003
 7.0577385075915155E-006, 2.9507682710352922E-003
 7.0677385075915154E-006, 2.9470445271941948E-003
 7.0777385075915153E-006, 2.9433328857511919E-003
 7.0877385075915152E-006, 2.9396332959233597E-003
 7.0977385075915151E-006, 2.9359457071612706E-003
 7.1077385075915151E-006, 2.9322700690852786E-003
 7.1177385075915150E-006, 2.9286063315406021E-003
 7.1277385075915149E-006, 2.9249544445559693E-003
 7.1377385075915148E-006, 2.9213143583788890E-003
 7.1477385075915147E-006, 2.9176860234318837E-003
 7.1577385075915146E-006, 2.9140693903714830E-003
 7.1677385075915145E-006, 2.9104644100231801E-003
 7.1777385075915144E-006, 2.9068710334293978E-003
 7.1877385075915143E-006, 2.9032892118014521E-003
 7.1977385075915142E-006, 2.8997188965748399E-003
 7.2077385075915141E-006, 2.8961600393576634E-003
 7.2177385075915140E-006, 2.8926125919867328E-003
 7.2277385075915139E-006, 2.8890765064560763E-003
 7.2377385075915138E-006, 2.8855517349794767E-003
 7.2477385075915137E-006, 2.8820382299291191E-003
 7.2577385075915136E-006, 2.8785359439126215E-003
 7.2677385075915135E-006, 2.8750448296911866E-003
 7.2777385075915134E-006, 2.8715648402477811E-003
 7.2877385075915133E-006, 2.8680959287218002E-003
 7.2977385075915132E-006, 2.8646380484887348E-003
 7.3077385075915131E-006, 2.8611911530686020E-003
 7.3177385075915130E-006, 2.8577551962031722E-003
 7.3277385075915129E-006, 2.8543301317816416E-003
 7.3377385075915128E-006, 2.8509159139210650E-003
 7.3477385075915128E-006, 2.8475124968878138E-003
 7.3577385075915127E-006, 2.8441198351712295E-003
 7.3677385075915126E-006, 2.8407378834054164E-003
 7.3777385075915125E-006, 2.8373665964494497E-003
 7.3877385075915124E-006, 2.8340059293205100E-003
 7.3977385075915123E-006, 2.8306558372439071E-003
 7.4077385075915122E-006, 2.8273162755941749E-003
 7.4177385075915121E-006, 2.8239871999598942E-003
 7.4277385075915120E-006, 2.8206685660783670E-003
 7.4377385075915119E-006, 2.8173603299000271E-003
 7.4477385075915118E-006, 2.8140624475334187E-003
 7.4577385075915117E-006, 2.8107748752883941E-003
 7.4677385075915116E-006, 2.8074975696283123E-003
 7.4777385075915115E-006, 2.8042304872202628E-003
 7.4877385075915114E-006, 2.8009735848853823E-003
 7.4977385075915113E-006, 2.7977268196655346E-003
 7.5077385075915112E-006, 2.7944901487409381E-003
 7.5177385075915111E-006, 2.7912635294909905E-003
 7.5277385075915110E-006, 2.7880469194127553E-003
 7.5377385075915109E-006, 2.7848402762583892E-003
 7.5477385075915108E-006, 2.7816435578996023E-003
 7.5577385075915107E-006, 2.7784567224401545E-003
 7.5677385075915106E-006, 2.7752797280967234E-003
 7.5777385075915106E-006, 2.7721125333156826E-003
 7.5877385075915105E-006, 2.7689550966541743E-003
 7.5977385075915104E-006, 2.7658073769071976E-003
 7.6077385075915103E-006, 2.7626693329783482E-003
 7.6177385075915102E-006, 2.7595409240076052E-003
 7.6277385075915101E-006, 2.7564221092565510E-003
 7.6377385075915108E-006, 2.7533128481963074E-003
 7.6477385075915107E-006, 2.7502131004211029E-003
 7.6577385075915106E-006, 2.7471228257465665E-003
 7.6677385075915105E-006, 2.7440419841057197E-003
 7.6777385075915104E-006, 2.7409705356638823E-003
 7.6877385075915103E-006, 2.7379084406913877E-003
 7.6977385075915102E-006, 2.7348556596824823E-003
 7.7077385075915102E-006, 2.7318121532412753E-003
 7.7177385075915101E-006, 2.7287778821838537E-003
 7.7277385075915100E-006, 2.7257528074575575E-003
 7.7377385075915099E-006, 2.7227368902217851E-003
 7.7477385075915098E-006, 2.7197300917488586E-003
 7.7577385075915097E-006, 2.7167323735379032E-003
 7.7677385075915096E-006, 2.7137436971898842E-003
 7.7777385075915095E-006, 2.7107640245279140E-003
 7.7877385075915094E-006, 2.7077933174784129E-003
 7.7977385075915093E-006, 2.7048315381784228E-003
 7.8077385075915092E-006, 2.7018786488897896E-003
 7.8177385075915091E-006, 2.6989346120863634E-003
 7.8277385075915090E-006, 2.6959993903474390E-003
 7.8377385075915089E-006, 2.6930729464772498E-003
 7.8477385075915088E-006, 2.6901552433761587E-003
 7.8577385075915087E-006, 2.6872462441667887E-003
 7.8677385075915086E-006, 2.6843459120675073E-003
 7.8777385075915085E-006, 2.6814542105165727E-003
 7.8877385075915084E-006, 2.6785711030497296E-003
 7.8977385075915083E-006, 2.6756965534296697E-003
 7.9077385075915082E-006, 2.6728305255074481E-003
 7.9177385075915081E-006, 2.6699729833594256E-003
 7.9277385075915080E-006, 2.6671238911669449E-003
 7.9377385075915080E-006, 2.6642832133251439E-003
 7.9477385075915079E-006, 2.6614509143065780E-003
 7.9577385075915078E-006, 2.6586269588097910E-003
 7.9677385075915077E-006, 2.6558113116359116E-003
 7.9777385075915076E-006, 2.6530039378046110E-003
 7.9877385075915075E-006, 2.6502048024178494E-003
 7.9977385075915074E-006, 2.6474138707935713E-003
 8.0077385075915073E-006, 2.6446311083419016E-003
 8.0177385075915072E-006, 2.6418564806964893E-003
 8.0277385075915071E-006, 2.6390899535724123E-003
 8.0377385075915070E-006, 2.6363314929238311E-003
 8.0477385075915069E-006, 2.6335810647646718E-003
 8.0577385075915068E-006, 2.6308386353314918E-003
 8.0677385075915067E-006, 2.6281041709387064E-003
 8.0777385075915066E-006, 2.6253776381457228E-003
 8.0877385075915065E-006, 2.6226590035749774E-003
 8.0977385075915064E-006, 2.6199482340663440E-003
 8.1077385075915063E-006, 2.6172452965332969E-003
 8.1177385075915062E-006, 2.6145501581207853E-003
 8.1277385075915061E-006, 2.6118627860518828E-003
 8.1377385075915060E-006, 2.6091831477624118E-003
 8.1477385075915059E-006, 2.6065112107634138E-003
 8.1577385075915058E-006, 2.6038469427825273E-003
 8.1677385075915057E-006, 2.6011903116256296E-003
 8.1777385075915057E-006, 2.5985412853213510E-003
 8.1877385075915056E-006, 2.5958998319801341E-003
 8.1977385075915055E-006, 2.5932659199104668E-003
 8.2077385075915054E-006, 2.5906395174889042E-003
 8.2177385075915053E-006, 2.5880205933142253E-003
 8.2277385075915052E-006, 2.5854091160851743E-003
 8.2377385075915051E-006, 2.5828050546819348E-003
 8.2477385075915050E-006, 2.5802083780717645E-003
 8.2577385075915049E-006, 2.5776190554159095E-003
 8.2677385075915048E-006, 2.5750370559681967E-003
 8.2777385075915047E-006, 2.5724623491712160E-003
 8.2877385075915046E-006, 2.5698949045618825E-003
 8.2977385075915045E-006, 2.5673346918632443E-003
 8.3077385075915044E-006, 2.5647816809190060E-003
 8.3177385075915043E-006, 2.5622358417238811E-003
 8.3277385075915042E-006, 2.5596971443762840E-003
 8.3377385075915041E-006, 2.5571655591457619E-003
 8.3477385075915040E-006, 2.5546410564260156E-003
 8.3577385075915039E-006, 2.5521236067735397E-003
 8.3677385075915038E-006, 2.5496131808453804E-003
 8.3777385075915037E-006, 2.5471097494603888E-003
 8.3877385075915036E-006, 2.5446132835339652E-003
 8.3977385075915035E-006, 2.5421237541730234E-003
 8.4077385075915035E-006, 2.5396411325661651E-003
 8.4177385075915034E-006, 2.5371653900966352E-003
 8.4277385075915033E-006, 2.5346964982238497E-003
 8.4377385075915032E-006, 2.5322344285938882E-003
 8.4477385075915031E-006, 2.5297791529308531E-003
 8.4577385075915030E-006, 2.5273306431453937E-003
 8.4677385075915029E-006, 2.5248888712210917E-003
 8.4777385075915028E-006, 2.5224538093318251E-003
 8.4877385075915027E-006, 2.5200254297246295E-003
 8.4977385075915026E-006, 2.5176037048455766E-003
 8.5077385075915025E-006, 2.5151886072217176E-003
 8.5177385075915024E-006, 2.5127801095460134E-003
 8.5277385075915023E-006, 2.5103781845902061E-003
 8.5377385075915022E-006, 2.5079828053024911E-003
 8.5477385075915021E-006, 2.5055939446997698E-003
 8.5577385075915020E-006, 2.5032115759900742E-003
 8.5677385075915019E-006, 2.5008356724952443E-003
 8.5777385075915018E-006, 2.4984662076603316E-003
 8.5877385075915017E-006, 2.4961031550253211E-003
 8.5977385075915016E-006, 2.4937464883008453E-003
 8.6077385075915015E-006, 2.4913961812864749E-003
 8.6177385075915014E-006, 2.4890522079521237E-003
 8.6277385075915013E-006, 2.4867145423386138E-003
 8.6377385075915012E-006, 2.4843831586457031E-003
 8.6477385075915012E-006, 2.4820580311726726E-003
 8.6577385075915011E-006, 2.4797391343882036E-003
 8.6677385075915010E-006, 2.4774264428246216E-003
 8.6777385075915009E-006, 2.4751199311858841E-003
 8.6877385075915008E-006, 2.4728195742448390E-003
