 2.1534141083482528E-004, 1.3160846000995108E-001
 2.1535141083482527E-004, 1.3158178191907166E-001
 2.1536141083482527E-004, 1.3155512909195710E-001
 2.1537141083482526E-004, 1.3152850089860257E-001
 2.1538141083482526E-004, 1.3150189790533195E-001
 2.1539141083482525E-004, 1.3147531948138425E-001
 2.1540141083482525E-004, 1.3144876619578161E-001
 2.1541141083482524E-004, 1.3142223742221004E-001
 2.1542141083482524E-004, 1.3139573372348889E-001
 2.1543141083482523E-004, 1.3136925447465486E-001
 2.1544141083482522E-004, 1.3134280023713496E-001
 2.1545141083482522E-004, 1.3131637038734434E-001
 2.1546141083482521E-004, 1.3128996548727356E-001
 2.1547141083482521E-004, 1.3126358491234735E-001
 2.1548141083482520E-004, 1.3123722922490011E-001
 2.1549141083482520E-004, 1.3121089780035289E-001
 2.1550141083482519E-004, 1.3118459121021409E-001
 2.1551141083482519E-004, 1.3115830881849033E-001
 2.1552141083482518E-004, 1.3113205120274984E-001
 2.1553141083482518E-004, 1.3110581771284802E-001
 2.1554141083482517E-004, 1.3107960894117032E-001
 2.1555141083482517E-004, 1.3105342423656730E-001
 2.1556141083482516E-004, 1.3102726419059374E-001
 2.1557141083482516E-004, 1.3100112815404985E-001
 2.1558141083482515E-004, 1.3097501671127942E-001
 2.1559141083482515E-004, 1.3094892921810941E-001
 2.1560141083482514E-004, 1.3092286625578897E-001
 2.1561141083482514E-004, 1.3089682718730800E-001
 2.1562141083482513E-004, 1.3087081258556810E-001
 2.1563141083482513E-004, 1.3084482181846968E-001
 2.1564141083482512E-004, 1.3081885545793659E-001
 2.1565141083482512E-004, 1.3079291287180039E-001
 2.1566141083482511E-004, 1.3076699463077524E-001
 2.1567141083482511E-004, 1.3074110011090156E-001
 2.1568141083482510E-004, 1.3071522987638273E-001
 2.1569141083482510E-004, 1.3068938330339042E-001
 2.1570141083482509E-004, 1.3066356095375187E-001
 2.1571141083482509E-004, 1.3063776219668455E-001
 2.1572141083482508E-004, 1.3061198760485193E-001
 2.1573141083482507E-004, 1.3058623655801405E-001
 2.1574141083482507E-004, 1.3056050961775945E-001
 2.1575141083482506E-004, 1.3053480615656032E-001
 2.1576141083482506E-004, 1.3050912674239135E-001
 2.1577141083482505E-004, 1.3048347074722499E-001
 2.1578141083482505E-004, 1.3045783874432260E-001
 2.1579141083482504E-004, 1.3043223010449623E-001
 2.1580141083482504E-004, 1.3040664539570868E-001
 2.1581141083482503E-004, 1.3038108399145754E-001
 2.1582141083482503E-004, 1.3035554645630265E-001
 2.1583141083482502E-004, 1.3033003216757766E-001
 2.1584141083482502E-004, 1.3030454169388073E-001
 2.1585141083482501E-004, 1.3027907440671538E-001
 2.1586141083482501E-004, 1.3025363087619846E-001
 2.1587141083482500E-004, 1.3022821047313649E-001
 2.1588141083482500E-004, 1.3020281377095455E-001
 2.1589141083482499E-004, 1.3017744013689159E-001
 2.1590141083482499E-004, 1.3015209015016838E-001
 2.1591141083482498E-004, 1.3012676317171279E-001
 2.1592141083482498E-004, 1.3010145978063870E-001
 2.1593141083482497E-004, 1.3007617933983318E-001
 2.1594141083482497E-004, 1.3005092242808181E-001
 2.1595141083482496E-004, 1.3002568841372930E-001
 2.1596141083482496E-004, 1.3000047786799018E-001
 2.1597141083482495E-004, 1.2997529016313902E-001
 2.1598141083482495E-004, 1.2995012586980281E-001
 2.1599141083482494E-004, 1.2992498435988808E-001
 2.1600141083482493E-004, 1.2989986620325833E-001
 2.1601141083482493E-004, 1.2987477077284093E-001
 2.1602141083482492E-004, 1.2984969864730300E-001
 2.1603141083482492E-004, 1.2982464918622050E-001
 2.1604141083482491E-004, 1.2979962297212588E-001
 2.1605141083482491E-004, 1.2977461936863255E-001
 2.1606141083482490E-004, 1.2974963895415592E-001
 2.1607141083482490E-004, 1.2972468109374669E-001
 2.1608141083482489E-004, 1.2969974636365811E-001
 2.1609141083482489E-004, 1.2967483413492331E-001
 2.1610141083482488E-004, 1.2964994497859306E-001
 2.1611141083482488E-004, 1.2962507826774783E-001
 2.1612141083482487E-004, 1.2960023457246939E-001
 2.1613141083482487E-004, 1.2957541326646027E-001
 2.1614141083482486E-004, 1.2955061491961173E-001
 2.1615141083482486E-004, 1.2952583891246650E-001
 2.1616141083482485E-004, 1.2950108580807396E-001
 2.1617141083482485E-004, 1.2947635498252474E-001
 2.1618141083482484E-004, 1.2945164700212053E-001
 2.1619141083482484E-004, 1.2942696123554587E-001
 2.1620141083482483E-004, 1.2940229824909244E-001
 2.1621141083482483E-004, 1.2937765740479001E-001
 2.1622141083482482E-004, 1.2935303926419872E-001
 2.1623141083482482E-004, 1.2932844319440429E-001
 2.1624141083482481E-004, 1.2930386975120012E-001
 2.1625141083482481E-004, 1.2927931830347694E-001
 2.1626141083482480E-004, 1.2925478940318225E-001
 2.1627141083482480E-004, 1.2923028241901435E-001
 2.1628141083482479E-004, 1.2920579789983622E-001
 2.1629141083482478E-004, 1.2918133521280595E-001
 2.1630141083482478E-004, 1.2915689490373961E-001
 2.1631141083482477E-004, 1.2913247633708103E-001
 2.1632141083482477E-004, 1.2910808005511565E-001
 2.1633141083482476E-004, 1.2908370541833480E-001
 2.1634141083482476E-004, 1.2905935296442483E-001
 2.1635141083482475E-004, 1.2903502204832240E-001
 2.1636141083482475E-004, 1.2901071320133906E-001
 2.1637141083482474E-004, 1.2898642577045627E-001
 2.1638141083482474E-004, 1.2896216027769658E-001
 2.1639141083482473E-004, 1.2893791605823590E-001
 2.1640141083482473E-004, 1.2891369361981186E-001
 2.1641141083482472E-004, 1.2888949227909186E-001
 2.1642141083482472E-004, 1.2886531252039701E-001
 2.1643141083482471E-004, 1.2884115362916593E-001
 2.1644141083482471E-004, 1.2881701604803197E-001
 2.1645141083482470E-004, 1.2879289900414637E-001
 2.1646141083482470E-004, 1.2876880285683656E-001
 2.1647141083482469E-004, 1.2874472670796966E-001
 2.1648141083482469E-004, 1.2872067071947035E-001
 2.1649141083482468E-004, 1.2869663365931827E-001
 2.1650141083482468E-004, 1.2867261507314964E-001
 2.1651141083482467E-004, 1.2864861239884995E-001
 2.1652141083482467E-004, 1.2862462169268130E-001
 2.1653141083482466E-004, 1.2860062654809867E-001
 2.1653266083482465E-004, 1.2859762522410578E-001
 2.1653516083482467E-004, 1.2859162039542194E-001
 2.1654016083482466E-004, 1.2857958344840448E-001
 2.1654141083482466E-004, 1.2857656231367098E-001
 2.1654391083482467E-004, 1.2857050095067346E-001
 2.1654727099356489E-004, 1.2856222376809512E-001
 2.1655101885963287E-004, 1.2856110792300590E-001
 2.1655387302870917E-004, 1.2873713907146600E-001
 2.1655682986791762E-004, 1.3058181260729695E-001
 2.1655990397875303E-004, 1.3556087694937491E-001
 2.1656302337412086E-004, 1.4222073578397232E-001
 2.1656763670949654E-004, 1.5251725653314896E-001
 2.1657432028727373E-004, 1.6786105312035149E-001
 2.1658362224586005E-004, 1.9022736320293554E-001
 2.1659362224586004E-004, 2.1551027382525967E-001
 2.1660362224586004E-004, 2.4211141470369302E-001
 2.1661362224586003E-004, 2.7002819592421268E-001
 2.1662362224586002E-004, 2.9929218870475127E-001
 2.1663362224586002E-004, 3.2993131728528502E-001
 2.1664362224586001E-004, 3.6197431066509023E-001
 2.1665362224586001E-004, 3.9546755785301924E-001
 2.1666362224586000E-004, 4.3043894032056240E-001
 2.1667362224586000E-004, 4.6694553749248890E-001
 2.1668362224585999E-004, 5.0501526245883632E-001
 2.1669362224585999E-004, 5.4471032364996053E-001
 2.1670362224585998E-004, 5.8605781316581906E-001
 2.1671362224585998E-004, 6.2911979238508542E-001
 2.1672362224585997E-004, 6.7391891843897878E-001
 2.1673362224585997E-004, 7.2050931994436940E-001
 2.1674362224585996E-004, 7.6889937126325769E-001
 2.1675362224585996E-004, 8.1911763920731473E-001
 2.1676362224585995E-004, 8.7112845519362569E-001
 2.1677362224585995E-004, 9.2487755698808938E-001
 2.1678362224585994E-004, 9.8017171884548049E-001
 2.1679362224585994E-004, 1.0366717957457783E+000
 2.1680362224585993E-004, 1.0938569245945935E+000
 2.1681362224585993E-004, 1.1513304312337365E+000
 2.1682362224585992E-004, 1.2089066403349897E+000
 2.1683362224585992E-004, 1.2665538409706818E+000
 2.1684362224585991E-004, 1.3242465570683604E+000
 2.1685362224585991E-004, 1.3819921650123694E+000
 2.1686362224585990E-004, 1.4397731042322732E+000
 2.1687362224585990E-004, 1.4975985519316746E+000
 2.1688362224585989E-004, 1.5554523294071143E+000
 2.1689362224585988E-004, 1.6133438592858287E+000
 2.1690362224585988E-004, 1.6712580669153863E+000
 2.1691362224585987E-004, 1.7292043236610888E+000
 2.1692362224585987E-004, 1.7871685482721766E+000
 2.1693362224585986E-004, 1.8451599060003465E+000
 2.1694362224585986E-004, 1.9031652072749363E+000
 2.1695362224585985E-004, 1.9611933192387379E+000
 2.1696362224585985E-004, 2.0192318527305755E+000
 2.1697362224585984E-004, 2.0772893210728540E+000
 2.1698362224585984E-004, 2.1353540519117988E+000
 2.1699362224585983E-004, 2.1934341836890332E+000
 2.1700362224585983E-004, 2.2515186855012184E+000
 2.1701362224585982E-004, 2.3096152919170976E+000
 2.1702362224585982E-004, 2.3677135698852423E+000
 2.1703362224585981E-004, 2.4258208381744817E+000
 2.1704362224585981E-004, 2.4839272123726825E+000
 2.1705362224585980E-004, 2.5420395970808221E+000
 2.1706362224585980E-004, 2.6001486162993945E+000
 2.1707362224585979E-004, 2.6582607692118589E+000
 2.1708362224585979E-004, 2.7163671565129937E+000
 2.1709362224585978E-004, 2.7744738870854468E+000
 2.1710362224585978E-004, 2.8325725143510683E+000
 2.1711362224585977E-004, 2.8906687774800885E+000
 2.1712362224585977E-004, 2.9487546652882211E+000
 2.1713362224585976E-004, 3.0068357025871624E+000
 2.1714362224585976E-004, 3.0649047843828954E+000
 2.1715362224585975E-004, 3.1229677073611848E+000
 2.1716362224585975E-004, 3.1810180185321850E+000
 2.1717362224585974E-004, 3.2390612114737753E+000
 2.1718362224585973E-004, 3.2970899980622059E+000
 2.1719362224585973E-004, 3.3549950523623422E+000
 2.1720362224585972E-004, 3.4124736868098866E+000
 2.1721362224585972E-004, 3.4691908611400337E+000
 2.1722362224585971E-004, 3.5248533835481966E+000
 2.1723362224585971E-004, 3.5792273725125430E+000
 2.1724362224585970E-004, 3.6321150230257229E+000
 2.1725362224585970E-004, 3.6833695761393206E+000
 2.1726362224585969E-004, 3.7328721113486760E+000
 2.1727362224585969E-004, 3.7805432112820783E+000
 2.1728362224585968E-004, 3.8263103875399436E+000
 2.1729362224585968E-004, 3.8700631990479555E+000
 2.1730362224585967E-004, 3.9113771070919716E+000
 2.1731362224585967E-004, 3.9487004355211499E+000
 2.1732362224585966E-004, 3.9787317322290838E+000
 2.1733362224585966E-004, 3.9997419480790013E+000
 2.1734362224585965E-004, 4.0139584266081565E+000
 2.1735362224585965E-004, 4.0240657376962758E+000
 2.1736362224585964E-004, 4.0316867910059857E+000
 2.1737362224585964E-004, 4.0377162675348774E+000
 2.1738362224585963E-004, 4.0426549798129869E+000
 2.1739362224585963E-004, 4.0468204103124759E+000
 2.1740362224585962E-004, 4.0504022758985103E+000
 2.1741362224585962E-004, 4.0535385178753494E+000
 2.1742362224585961E-004, 4.0563180436320607E+000
 2.1743362224585961E-004, 4.0588114263970487E+000
 2.1744362224585960E-004, 4.0610662922351768E+000
 2.1745362224585959E-004, 4.0631239508827752E+000
 2.1746362224585959E-004, 4.0650108068511832E+000
 2.1747362224585958E-004, 4.0667532316896722E+000
 2.1748362224585958E-004, 4.0683689113071226E+000
 2.1749362224585957E-004, 4.0698748368169522E+000
 2.1750362224585957E-004, 4.0712827075709255E+000
 2.1751362224585956E-004, 4.0726045174899355E+000
 2.1752362224585956E-004, 4.0738483186800316E+000
 2.1753362224585955E-004, 4.0750229325610805E+000
 2.1754362224585955E-004, 4.0761340674947366E+000
 2.1755362224585954E-004, 4.0771884365386457E+000
 2.1756362224585954E-004, 4.0781901809798224E+000
 2.1757362224585953E-004, 4.0791445571550788E+000
 2.1758362224585953E-004, 4.0800546237574071E+000
 2.1759362224585952E-004, 4.0809245970208323E+000
 2.1760362224585952E-004, 4.0817567668351504E+000
 2.1761362224585951E-004, 4.0825545859165224E+000
 2.1762362224585951E-004, 4.0833197854576060E+000
 2.1763362224585950E-004, 4.0840552439700994E+000
 2.1764362224585950E-004, 4.0847622785085216E+000
 2.1765362224585949E-004, 4.0854433267270354E+000
 2.1766362224585949E-004, 4.0860993933384746E+000
 2.1767362224585948E-004, 4.0867325713151494E+000
 2.1768362224585948E-004, 4.0873436262205978E+000
 2.1769362224585947E-004, 4.0879343771051930E+000
 2.1770362224585947E-004, 4.0885054040816327E+000
 2.1771362224585946E-004, 4.0890583053267155E+000
 2.1772362224585946E-004, 4.0895935155605265E+000
 2.1773362224585945E-004, 4.0901124526095423E+000
 2.1774362224585944E-004, 4.0906154359467211E+000
 2.1775362224585944E-004, 4.0911037344434815E+000
 2.1776362224585943E-004, 4.0915775753889987E+000
 2.1777362224585943E-004, 4.0920381032734454E+000
 2.1778362224585942E-004, 4.0924854712244798E+000
 2.1779362224585942E-004, 4.0929207188011736E+000
 2.1780362224585941E-004, 4.0933439389679540E+000
 2.1781362224585941E-004, 4.0937560821296515E+000
 2.1782362224585940E-004, 4.0941571921549196E+000
 2.1783362224585940E-004, 4.0945481429479651E+000
 2.1784362224585939E-004, 4.0949289382087093E+000
 2.1785362224585939E-004, 4.0953003858129060E+000
 2.1786362224585938E-004, 4.0956624562830868E+000
 2.1787362224585938E-004, 4.0960159001266705E+000
 2.1788362224585937E-004, 4.0963606604615421E+000
 2.1789362224585937E-004, 4.0966974375003851E+000
 2.1790362224585936E-004, 4.0970261517116047E+000
 2.1791362224585936E-004, 4.0973474590295487E+000
 2.1792362224585935E-004, 4.0976612610787324E+000
 2.1793362224585935E-004, 4.0979681746872467E+000
 2.1794362224585934E-004, 4.0982680858748211E+000
 2.1795362224585934E-004, 4.0985615765665626E+000
 2.1796362224585933E-004, 4.0988485196624111E+000
 2.1797362224585933E-004, 4.0991294659540243E+000
 2.1798362224585932E-004, 4.0994042775464825E+000
 2.1799362224585932E-004, 4.0996734772651955E+000
 2.1800362224585931E-004, 4.0999369181499059E+000
 2.1801362224585930E-004, 4.1001950978582915E+000
 2.1802362224585930E-004, 4.1004478618825155E+000
 2.1803362224585929E-004, 4.1006956850246956E+000
 2.1804362224585929E-004, 4.1009384066625625E+000
 2.1805362224585928E-004, 4.1011764807819358E+000
 2.1806362224585928E-004, 4.1014097416704960E+000
 2.1807362224585927E-004, 4.1016386244375562E+000
 2.1808362224585927E-004, 4.1018629591332170E+000
 2.1809362224585926E-004, 4.1020831636340933E+000
 2.1810362224585926E-004, 4.1022990645476174E+000
 2.1811362224585925E-004, 4.1025110638231492E+000
 2.1812362224585925E-004, 4.1027189854293438E+000
 2.1813362224585924E-004, 4.1029232166307974E+000
 2.1814362224585924E-004, 4.1031235792917897E+000
 2.1815362224585923E-004, 4.1033204472199074E+000
 2.1816362224585923E-004, 4.1035136405707782E+000
 2.1817362224585922E-004, 4.1037035206274401E+000
 2.1818362224585922E-004, 4.1038899063248673E+000
 2.1819362224585921E-004, 4.1040731474260443E+000
 2.1820362224585921E-004, 4.1042530619467597E+000
 2.1821362224585920E-004, 4.1044299889158937E+000
 2.1822362224585920E-004, 4.1046037456695412E+000
 2.1823362224585919E-004, 4.1047746612355906E+000
 2.1824362224585919E-004, 4.1049425527399830E+000
 2.1825362224585918E-004, 4.1051077397772264E+000
 2.1826362224585918E-004, 4.1052700393423009E+000
 2.1827362224585917E-004, 4.1054297623150644E+000
 2.1828362224585917E-004, 4.1055867257697560E+000
 2.1829362224585916E-004, 4.1057412323421545E+000
 2.1830362224585915E-004, 4.1058930994709417E+000
 2.1831362224585915E-004, 4.1060426219543977E+000
 2.1832362224585914E-004, 4.1061896177359642E+000
 2.1833362224585914E-004, 4.1063343743522127E+000
 2.1834362224585913E-004, 4.1064767102371160E+000
 2.1835362224585913E-004, 4.1066169060872735E+000
 2.1836362224585912E-004, 4.1067547809906317E+000
 2.1837362224585912E-004, 4.1068906092026971E+000
 2.1838362224585911E-004, 4.1070242104976069E+000
 2.1839362224585911E-004, 4.1071558530341212E+000
 2.1840362224585910E-004, 4.1072853574236978E+000
 2.1841362224585910E-004, 4.1074129860145057E+000
 2.1842362224585909E-004, 4.1075385602879564E+000
 2.1843362224585909E-004, 4.1076623370852747E+000
 2.1844362224585908E-004, 4.1077841388480438E+000
 2.1845362224585908E-004, 4.1079042172010967E+000
 2.1846362224585907E-004, 4.1080223956326041E+000
 2.1847362224585907E-004, 4.1081389206601928E+000
 2.1848362224585906E-004, 4.1082536168585513E+000
 2.1849362224585906E-004, 4.1083667260628030E+000
 2.1850362224585905E-004, 4.1084780738534921E+000
 2.1851362224585905E-004, 4.1085878975797154E+000
 2.1852362224585904E-004, 4.1086960239056980E+000
 2.1853362224585904E-004, 4.1088026858838642E+000
 2.1854362224585903E-004, 4.1089077112552603E+000
 2.1855362224585903E-004, 4.1090113289909915E+000
 2.1856362224585902E-004, 4.1091133679220269E+000
 2.1857362224585901E-004, 4.1092140530166752E+000
 2.1858362224585901E-004, 4.1093132143948248E+000
 2.1859362224585900E-004, 4.1094110732557141E+000
 2.1860362224585900E-004, 4.1095074607004243E+000
 2.1861362224585899E-004, 4.1096025943704380E+000
 2.1862362224585899E-004, 4.1096963065743894E+000
 2.1863362224585898E-004, 4.1097888115335044E+000
 2.1864362224585898E-004, 4.1098799426255805E+000
 2.1865362224585897E-004, 4.1099699107462753E+000
 2.1866362224585897E-004, 4.1100585505013081E+000
 2.1867362224585896E-004, 4.1101460694683105E+000
 2.1868362224585896E-004, 4.1102323034889618E+000
 2.1869362224585895E-004, 4.1103174571325525E+000
 2.1870362224585895E-004, 4.1104013672396942E+000
 2.1871362224585894E-004, 4.1104842354062363E+000
 2.1872362224585894E-004, 4.1105658996967600E+000
 2.1873362224585893E-004, 4.1106465589395018E+000
 2.1874362224585893E-004, 4.1107260523360294E+000
 2.1875362224585892E-004, 4.1108045757821339E+000
 2.1876362224585892E-004, 4.1108819696661199E+000
 2.1877362224585891E-004, 4.1109584273647073E+000
 2.1878362224585891E-004, 4.1110337903411800E+000
 2.1879362224585890E-004, 4.1111082493604076E+000
 2.1880362224585890E-004, 4.1111816469901798E+000
 2.1881362224585889E-004, 4.1112541715686017E+000
 2.1882362224585889E-004, 4.1113256667423652E+000
 2.1883362224585888E-004, 4.1113963184850260E+000
 2.1884362224585888E-004, 4.1114659715068562E+000
 2.1885362224585887E-004, 4.1115348095150770E+000
 2.1886362224585886E-004, 4.1116026783050490E+000
 2.1887362224585886E-004, 4.1116697592383140E+000
 2.1888362224585885E-004, 4.1117358993093900E+000
 2.1889362224585885E-004, 4.1118012777081514E+000
 2.1890362224585884E-004, 4.1118657424045022E+000
 2.1891362224585884E-004, 4.1119294704382678E+000
 2.1892362224585883E-004, 4.1119923110711092E+000
 2.1893362224585883E-004, 4.1120544391170348E+000
 2.1894362224585882E-004, 4.1121157049450652E+000
 2.1895362224585882E-004, 4.1121762813599796E+000
 2.1896362224585881E-004, 4.1122360197007231E+000
 2.1897362224585881E-004, 4.1122950910404850E+000
 2.1898362224585880E-004, 4.1123533476074110E+000
 2.1899362224585880E-004, 4.1124109585370840E+000
 2.1900362224585879E-004, 4.1124677772133342E+000
 2.1901362224585879E-004, 4.1125239708396331E+000
 2.1902362224585878E-004, 4.1125793938274109E+000
 2.1903362224585878E-004, 4.1126342116988264E+000
 2.1904362224585877E-004, 4.1126882798180766E+000
 2.1905362224585877E-004, 4.1127417618907591E+000
 2.1906362224585876E-004, 4.1127945143417772E+000
 2.1907362224585876E-004, 4.1128466991359280E+000
 2.1908362224585875E-004, 4.1128981736960064E+000
 2.1909362224585875E-004, 4.1129490984398327E+000
 2.1910362224585874E-004, 4.1129993316784912E+000
 2.1911362224585874E-004, 4.1130490321890925E+000
 2.1912362224585873E-004, 4.1130980592702580E+000
 2.1913362224585873E-004, 4.1131465701981291E+000
 2.1914362224585872E-004, 4.1131944251162853E+000
 2.1915362224585871E-004, 4.1132417797938556E+000
 2.1916362224585871E-004, 4.1132884953905862E+000
 2.1917362224585870E-004, 4.1133347261217645E+000
 2.1918362224585870E-004, 4.1133803340083928E+000
 2.1919362224585869E-004, 4.1134254718891947E+000
 2.1920362224585869E-004, 4.1134700026913595E+000
 2.1921362224585868E-004, 4.1135140778405681E+000
 2.1922362224585868E-004, 4.1135575611898947E+000
 2.1923362224585867E-004, 4.1136006027288605E+000
 2.1924362224585867E-004, 4.1136430671994981E+000
 2.1925362224585866E-004, 4.1136851032278940E+000
 2.1926362224585866E-004, 4.1137265764818016E+000
 2.1927362224585865E-004, 4.1137676342215981E+000
 2.1928362224585865E-004, 4.1138081429389857E+000
 2.1929362224585864E-004, 4.1138482486562609E+000
 2.1930362224585864E-004, 4.1138878187458063E+000
 2.1931362224585863E-004, 4.1139269979834197E+000
 2.1932362224585863E-004, 4.1139656544845700E+000
 2.1933362224585862E-004, 4.1140039317976793E+000
 2.1934362224585862E-004, 4.1140416989924198E+000
 2.1935362224585861E-004, 4.1140790982947308E+000
 2.1936362224585861E-004, 4.1141159996101404E+000
 2.1937362224585860E-004, 4.1141525440218976E+000
 2.1938362224585860E-004, 4.1141886022481255E+000
 2.1939362224585859E-004, 4.1142243140640504E+000
 2.1940362224585859E-004, 4.1142595511310605E+000
 2.1941362224585858E-004, 4.1142944521359226E+000
 2.1942362224585857E-004, 4.1143288894467442E+000
 2.1943362224585857E-004, 4.1143630006530305E+000
 2.1944362224585856E-004, 4.1143966589076308E+000
 2.1945362224585856E-004, 4.1144300006648216E+000
 2.1946362224585855E-004, 4.1144628998543018E+000
 2.1947362224585855E-004, 4.1144954919726775E+000
 2.1948362224585854E-004, 4.1145276515960063E+000
 2.1949362224585854E-004, 4.1145595131610220E+000
 2.1950362224585853E-004, 4.1145909520512891E+000
 2.1951362224585853E-004, 4.1146221016799132E+000
 2.1952362224585852E-004, 4.1146528381578991E+000
 2.1953362224585852E-004, 4.1146832938421163E+000
 2.1954362224585851E-004, 4.1147133457061837E+000
 2.1955362224585851E-004, 4.1147431250007838E+000
 2.1956362224585850E-004, 4.1147725093848306E+000
 2.1957362224585850E-004, 4.1148016292582801E+000
 2.1958362224585849E-004, 4.1148303630414222E+000
 2.1959362224585849E-004, 4.1148588399455051E+000
 2.1960362224585848E-004, 4.1148869392270377E+000
 2.1961362224585848E-004, 4.1149147891656197E+000
 2.1962362224585847E-004, 4.1149422697709523E+000
 2.1963362224585847E-004, 4.1149695083815168E+000
 2.1964362224585846E-004, 4.1149963856016010E+000
 2.1965362224585846E-004, 4.1150230278994187E+000
 2.1966362224585845E-004, 4.1150493166386015E+000
 2.1967362224585845E-004, 4.1150753773618494E+000
 2.1968362224585844E-004, 4.1151010920645668E+000
 2.1969362224585844E-004, 4.1151265854509820E+000
 2.1970362224585843E-004, 4.1151517401903606E+000
 2.1971362224585842E-004, 4.1151766801041472E+000
 2.1972362224585842E-004, 4.1152012885024991E+000
 2.1973362224585841E-004, 4.1152256884014493E+000
 2.1974362224585841E-004, 4.1152497637652941E+000
 2.1975362224585840E-004, 4.1152736367517644E+000
 2.1976362224585840E-004, 4.1152971919802299E+000
 2.1977362224585839E-004, 4.1153205508194448E+000
 2.1978362224585839E-004, 4.1153435985189422E+000
 2.1979362224585838E-004, 4.1153664554981946E+000
 2.1980362224585838E-004, 4.1153890078248363E+000
 2.1981362224585837E-004, 4.1154113750779411E+000
 2.1982362224585837E-004, 4.1154334438668680E+000
 2.1983362224585836E-004, 4.1154553330747587E+000
 2.1984362224585836E-004, 4.1154769299933998E+000
 2.1985362224585835E-004, 4.1154983526203690E+000
 2.1986362224585835E-004, 4.1155194887429092E+000
 2.1987362224585834E-004, 4.1155404557966753E+000
 2.1988362224585834E-004, 4.1155611422468690E+000
 2.1989362224585833E-004, 4.1155816645322147E+000
 2.1990362224585833E-004, 4.1156019118400673E+000
 2.1991362224585832E-004, 4.1156219999548931E+000
 2.1992362224585832E-004, 4.1156418185320662E+000
 2.1993362224585831E-004, 4.1156614826306228E+000
 2.1994362224585831E-004, 4.1156808825366911E+000
 2.1995362224585830E-004, 4.1157001326185449E+000
 2.1996362224585830E-004, 4.1157191237350821E+000
 2.1997362224585829E-004, 4.1157379694792393E+000
 2.1998362224585828E-004, 4.1157565613050604E+000
 2.1999362224585828E-004, 4.1157750121324641E+000
 2.2000362224585827E-004, 4.1157932140386402E+000
 2.2001362224585827E-004, 4.1158112791666719E+000
 2.2002362224585826E-004, 4.1158291002321850E+000
 2.2003362224585826E-004, 4.1158467886332852E+000
 2.2004362224585825E-004, 4.1158642376585348E+000
 2.2005362224585825E-004, 4.1158815580918171E+000
 2.2006362224585824E-004, 4.1158986436779257E+000
 2.2007362224585824E-004, 4.1159156046006338E+000
 2.2008362224585823E-004, 4.1159323352491644E+000
 2.2009362224585823E-004, 4.1159489449636144E+000
 2.2010362224585822E-004, 4.1159653287698355E+000
 2.2011362224585822E-004, 4.1159815953264705E+000
 2.2012362224585821E-004, 4.1159976403022895E+000
 2.2013362224585821E-004, 4.1160135716431210E+000
 2.2014362224585820E-004, 4.1160292854807849E+000
 2.2015362224585820E-004, 4.1160448892727093E+000
 2.2016362224585819E-004, 4.1160602795741417E+000
 2.2017362224585819E-004, 4.1160755632470005E+000
 2.2018362224585818E-004, 4.1160906374197754E+000
 2.2019362224585818E-004, 4.1161056083396126E+000
 2.2020362224585817E-004, 4.1161203735877763E+000
 2.2021362224585817E-004, 4.1161350387807119E+000
 2.2022362224585816E-004, 4.1161495021096881E+000
 2.2023362224585816E-004, 4.1161638685119861E+000
 2.2024362224585815E-004, 4.1161780367899192E+000
 2.2025362224585815E-004, 4.1161921111923068E+000
 2.2026362224585814E-004, 4.1162059910758195E+000
 2.2027362224585813E-004, 4.1162197801047258E+000
 2.2028362224585813E-004, 4.1162333781192313E+000
 2.2029362224585812E-004, 4.1162468881876118E+000
 2.2030362224585812E-004, 4.1162602106648514E+000
 2.2031362224585811E-004, 4.1162734480248950E+000
 2.2032362224585811E-004, 4.1162865011773420E+000
 2.2033362224585810E-004, 4.1162994719902386E+000
 2.2034362224585810E-004, 4.1163122618761188E+000
 2.2035362224585809E-004, 4.1163249721160557E+000
 2.2036362224585809E-004, 4.1163375045463138E+000
 2.2037362224585808E-004, 4.1163499599799485E+000
 2.2038362224585808E-004, 4.1163622408288960E+000
 2.2039362224585807E-004, 4.1163744472109780E+000
 2.2040362224585807E-004, 4.1163864820245948E+000
 2.2041362224585806E-004, 4.1163984448535365E+000
 2.2042362224585806E-004, 4.1164102391054511E+000
 2.2043362224585805E-004, 4.1164219638784445E+000
 2.2044362224585805E-004, 4.1164335229338143E+000
 2.2045362224585804E-004, 4.1164450148558993E+000
 2.2046362224585804E-004, 4.1164563439767869E+000
 2.2047362224585803E-004, 4.1164676082268095E+000
 2.2048362224585803E-004, 4.1164787124994380E+000
 2.2049362224585802E-004, 4.1164897540752001E+000
 2.2050362224585802E-004, 4.1165006384233784E+000
 2.2051362224585801E-004, 4.1165114623072281E+000
 2.2052362224585801E-004, 4.1165221316075646E+000
 2.2053362224585800E-004, 4.1165327426114739E+000
 2.2054362224585799E-004, 4.1165432016409715E+000
 2.2055362224585799E-004, 4.1165536044308197E+000
 2.2056362224585798E-004, 4.1165638577318511E+000
 2.2057362224585798E-004, 4.1165740568897959E+000
 2.2058362224585797E-004, 4.1165841090715025E+000
 2.2059362224585797E-004, 4.1165941090044047E+000
 2.2060362224585796E-004, 4.1166039644894266E+000
 2.2061362224585796E-004, 4.1166137696293816E+000
 2.2062362224585795E-004, 4.1166234326694786E+000
