 1.8930231224998794E-004, 1.7491852071362789E-003
 1.8931231224998793E-004, 1.7482757920302772E-003
 1.8932231224998792E-004, 1.7473677986983305E-003
 1.8933231224998792E-004, 1.7464612217078402E-003
 1.8934231224998791E-004, 1.7455560598248832E-003
 1.8935231224998791E-004, 1.7446523076397435E-003
 1.8936231224998790E-004, 1.7437499639406850E-003
 1.8937231224998790E-004, 1.7428490233407235E-003
 1.8938231224998789E-004, 1.7419494846500560E-003
 1.8939231224998789E-004, 1.7410513425042751E-003
 1.8940231224998788E-004, 1.7401545957353394E-003
 1.8941231224998788E-004, 1.7392592390011363E-003
 1.8942231224998787E-004, 1.7383652711552267E-003
 1.8943231224998787E-004, 1.7374726868776369E-003
 1.8944231224998786E-004, 1.7365814850432925E-003
 1.8945231224998786E-004, 1.7356916603541506E-003
 1.8946231224998785E-004, 1.7348032117064116E-003
 1.8947231224998785E-004, 1.7339161338236707E-003
 1.8948231224998784E-004, 1.7330304256231333E-003
 1.8949231224998784E-004, 1.7321460818500178E-003
 1.8950231224998783E-004, 1.7312631014423452E-003
 1.8951231224998783E-004, 1.7303814791666239E-003
 1.8952231224998782E-004, 1.7295012139815658E-003
 1.8953231224998782E-004, 1.7286223006748314E-003
 1.8954231224998781E-004, 1.7277447382256061E-003
 1.8955231224998781E-004, 1.7268685214425184E-003
 1.8956231224998780E-004, 1.7259936493250793E-003
 1.8957231224998780E-004, 1.7251201167026431E-003
 1.8958231224998779E-004, 1.7242479225948292E-003
 1.8959231224998779E-004, 1.7233770618516775E-003
 1.8960231224998778E-004, 1.7225075335126883E-003
 1.8961231224998777E-004, 1.7216393324483148E-003
 1.8962231224998777E-004, 1.7207724577178462E-003
 1.8963231224998776E-004, 1.7199069042119920E-003
 1.8964231224998776E-004, 1.7190426710096418E-003
 1.8965231224998775E-004, 1.7181797530215570E-003
 1.8966231224998775E-004, 1.7173181493460178E-003
 1.8967231224998774E-004, 1.7164578549137188E-003
 1.8968231224998774E-004, 1.7155988688422219E-003
 1.8969231224998773E-004, 1.7147411860818295E-003
 1.8970231224998773E-004, 1.7138848057693646E-003
 1.8971231224998772E-004, 1.7130297228745638E-003
 1.8972231224998772E-004, 1.7121759365531907E-003
 1.8973231224998771E-004, 1.7113234417943891E-003
 1.8974231224998771E-004, 1.7104722377726900E-003
 1.8975231224998770E-004, 1.7096223194963856E-003
 1.8976231224998770E-004, 1.7087736861586722E-003
 1.8977231224998769E-004, 1.7079263327868842E-003
 1.8978231224998769E-004, 1.7070802585926969E-003
 1.8979231224998768E-004, 1.7062354586222150E-003
 1.8980231224998768E-004, 1.7053919321055055E-003
 1.8981231224998767E-004, 1.7045496741073718E-003
 1.8982231224998767E-004, 1.7037086838759385E-003
 1.8983231224998766E-004, 1.7028689564946721E-003
 1.8984231224998766E-004, 1.7020304912296535E-003
 1.8985231224998765E-004, 1.7011932831826971E-003
 1.8986231224998765E-004, 1.7003573316377674E-003
 1.8987231224998764E-004, 1.6995226317148659E-003
 1.8988231224998763E-004, 1.6986891827156859E-003
 1.8989231224998763E-004, 1.6978569797782440E-003
 1.8990231224998762E-004, 1.6970260222218447E-003
 1.8991231224998762E-004, 1.6961963052024255E-003
 1.8992231224998761E-004, 1.6953678280566098E-003
 1.8993231224998761E-004, 1.6945405859581319E-003
 1.8994231224998760E-004, 1.6937145782609264E-003
 1.8995231224998760E-004, 1.6928898001562153E-003
 1.8996231224998759E-004, 1.6920662510151708E-003
 1.8997231224998759E-004, 1.6912439260463941E-003
 1.8998231224998758E-004, 1.6904228246380237E-003
 1.8999231224998758E-004, 1.6896029420160163E-003
 1.9000231224998757E-004, 1.6887842775853456E-003
 1.9001231224998757E-004, 1.6879668265890335E-003
 1.9002231224998756E-004, 1.6871505884488525E-003
 1.9003231224998756E-004, 1.6863355584247430E-003
 1.9004231224998755E-004, 1.6855217359551110E-003
 1.9005231224998755E-004, 1.6847091163167372E-003
 1.9006231224998754E-004, 1.6838976989644238E-003
 1.9007231224998754E-004, 1.6830874791917139E-003
 1.9008231224998753E-004, 1.6822784564696647E-003
 1.9009231224998753E-004, 1.6814706261084156E-003
 1.9010231224998752E-004, 1.6806639875951890E-003
 1.9011231224998752E-004, 1.6798585362565511E-003
 1.9012231224998751E-004, 1.6790542715957191E-003
 1.9013231224998751E-004, 1.6782511889555495E-003
 1.9014231224998750E-004, 1.6774492878552083E-003
 1.9015231224998750E-004, 1.6766485636537220E-003
 1.9016231224998749E-004, 1.6758490158859884E-003
 1.9017231224998748E-004, 1.6750506399270336E-003
 1.9018231224998748E-004, 1.6742534353274296E-003
 1.9019231224998747E-004, 1.6734573974780942E-003
 1.9020231224998747E-004, 1.6726625259451122E-003
 1.9021231224998746E-004, 1.6718688161351126E-003
 1.9022231224998746E-004, 1.6710762676296121E-003
 1.9023231224998745E-004, 1.6702848758508870E-003
 1.9024231224998745E-004, 1.6694946403956290E-003
 1.9025231224998744E-004, 1.6687055567016628E-003
 1.9026231224998744E-004, 1.6679176243808581E-003
 1.9027231224998743E-004, 1.6671308388863549E-003
 1.9028231224998743E-004, 1.6663451998450596E-003
 1.9029231224998742E-004, 1.6655607027253249E-003
 1.9030231224998742E-004, 1.6647773471689842E-003
 1.9031231224998741E-004, 1.6639951286594702E-003
 1.9032231224998741E-004, 1.6632140468534362E-003
 1.9033231224998740E-004, 1.6624340972492913E-003
 1.9034231224998740E-004, 1.6616552795183427E-003
 1.9035231224998739E-004, 1.6608775891738302E-003
 1.9036231224998739E-004, 1.6601010259016402E-003
 1.9037231224998738E-004, 1.6593255852297272E-003
 1.9038231224998738E-004, 1.6585512668584957E-003
 1.9039231224998737E-004, 1.6577780663303710E-003
 1.9040231224998737E-004, 1.6570059833601923E-003
 1.9041231224998736E-004, 1.6562350135048453E-003
 1.9042231224998736E-004, 1.6554651564933719E-003
 1.9043231224998735E-004, 1.6546964078969651E-003
 1.9044231224998734E-004, 1.6539287674588688E-003
 1.9045231224998734E-004, 1.6531622307645055E-003
 1.9046231224998733E-004, 1.6523967975710463E-003
 1.9047231224998733E-004, 1.6516324634780965E-003
 1.9048231224998732E-004, 1.6508692282567294E-003
 1.9049231224998732E-004, 1.6501070875205425E-003
 1.9050231224998731E-004, 1.6493460410543215E-003
 1.9051231224998731E-004, 1.6485860844856403E-003
 1.9052231224998730E-004, 1.6478272176129504E-003
 1.9053231224998730E-004, 1.6470694360775683E-003
 1.9054231224998729E-004, 1.6463127396915444E-003
 1.9055231224998729E-004, 1.6455571241098853E-003
 1.9056231224998728E-004, 1.6448025891580309E-003
 1.9057231224998728E-004, 1.6440491305045513E-003
 1.9058231224998727E-004, 1.6432967479883098E-003
 1.9059231224998727E-004, 1.6425454372912584E-003
 1.9060231224998726E-004, 1.6417951982655931E-003
 1.9061231224998726E-004, 1.6410460266065275E-003
 1.9062231224998725E-004, 1.6402979221794268E-003
 1.9063231224998725E-004, 1.6395508806927651E-003
 1.9064231224998724E-004, 1.6388049020249395E-003
 1.9065231224998724E-004, 1.6380599818975284E-003
 1.9066231224998723E-004, 1.6373161202019016E-003
 1.9067231224998723E-004, 1.6365733126726778E-003
 1.9068231224998722E-004, 1.6358315592139739E-003
 1.9069231224998722E-004, 1.6350908555734223E-003
 1.9070231224998721E-004, 1.6343512016679307E-003
 1.9071231224998721E-004, 1.6336125932577938E-003
 1.9072231224998720E-004, 1.6328750302726680E-003
 1.9073231224998719E-004, 1.6321385084855700E-003
 1.9074231224998719E-004, 1.6314030278386583E-003
 1.9075231224998718E-004, 1.6306685841176161E-003
 1.9076231224998718E-004, 1.6299351772770087E-003
 1.9077231224998717E-004, 1.6292028031150419E-003
 1.9078231224998717E-004, 1.6284714615986307E-003
 1.9079231224998716E-004, 1.6277411485383997E-003
 1.9080231224998716E-004, 1.6270118639135655E-003
 1.9081231224998715E-004, 1.6262836035470319E-003
 1.9082231224998715E-004, 1.6255563674302286E-003
 1.9083231224998714E-004, 1.6248301513982122E-003
 1.9084231224998714E-004, 1.6241049554545162E-003
 1.9085231224998713E-004, 1.6233807754463291E-003
 1.9086231224998713E-004, 1.6226576113891845E-003
 1.9087231224998712E-004, 1.6219354591422807E-003
 1.9088231224998712E-004, 1.6212143187330397E-003
 1.9089231224998711E-004, 1.6204941860325740E-003
 1.9090231224998711E-004, 1.6197750610801808E-003
 1.9091231224998710E-004, 1.6190569397587374E-003
 1.9092231224998710E-004, 1.6183398221193146E-003
 1.9093231224998709E-004, 1.6176237040565122E-003
 1.9094231224998709E-004, 1.6169085856330156E-003
 1.9095231224998708E-004, 1.6161944627550906E-003
 1.9096231224998708E-004, 1.6154813354970089E-003
 1.9097231224998707E-004, 1.6147691997765079E-003
 1.9098231224998707E-004, 1.6140580556793405E-003
 1.9099231224998706E-004, 1.6133478991347705E-003
 1.9100231224998705E-004, 1.6126387302399237E-003
 1.9101231224998705E-004, 1.6119305449353715E-003
 1.9102231224998704E-004, 1.6112233433296054E-003
 1.9103231224998704E-004, 1.6105171213744095E-003
 1.9104231224998703E-004, 1.6098118791895444E-003
 1.9105231224998703E-004, 1.6091076127379910E-003
 1.9106231224998702E-004, 1.6084043221506195E-003
 1.9107231224998702E-004, 1.6077020034014999E-003
 1.9108231224998701E-004, 1.6070006566325868E-003
 1.9109231224998701E-004, 1.6063002778290026E-003
 1.9110231224998700E-004, 1.6056008671435985E-003
 1.9111231224998700E-004, 1.6049024205724350E-003
 1.9112231224998699E-004, 1.6042049382792856E-003
 1.9113231224998699E-004, 1.6035084162710745E-003
 1.9114231224998698E-004, 1.6028128547223941E-003
 1.9115231224998698E-004, 1.6021182496508669E-003
 1.9116231224998697E-004, 1.6014246012418588E-003
 1.9117231224998697E-004, 1.6007319055236858E-003
 1.9118231224998696E-004, 1.6000401626923078E-003
 1.9119231224998696E-004, 1.5993493687867311E-003
 1.9120231224998695E-004, 1.5986595240134315E-003
 1.9121231224998695E-004, 1.5979706244219560E-003
 1.9122231224998694E-004, 1.5972826702292707E-003
 1.9123231224998694E-004, 1.5965956574953289E-003
 1.9124231224998693E-004, 1.5959095864476059E-003
 1.9125231224998693E-004, 1.5952244531563253E-003
 1.9126231224998692E-004, 1.5945402578593636E-003
 1.9127231224998692E-004, 1.5938569966371795E-003
 1.9128231224998691E-004, 1.5931746697379157E-003
 1.9129231224998690E-004, 1.5924932732523057E-003
 1.9130231224998690E-004, 1.5918128074386495E-003
 1.9131231224998689E-004, 1.5911332683977697E-003
 1.9132231224998689E-004, 1.5904546563981581E-003
 1.9133231224998688E-004, 1.5897769675506212E-003
 1.9134231224998688E-004, 1.5891002021337130E-003
 1.9135231224998687E-004, 1.5884243562682687E-003
 1.9136231224998687E-004, 1.5877494302427486E-003
 1.9137231224998686E-004, 1.5870754201878811E-003
 1.9138231224998686E-004, 1.5864023264021399E-003
 1.9139231224998685E-004, 1.5857301450259752E-003
 1.9140231224998685E-004, 1.5850588763676977E-003
 1.9141231224998684E-004, 1.5843885165775272E-003
 1.9142231224998684E-004, 1.5837190659735857E-003
 1.9143231224998683E-004, 1.5830505207156708E-003
 1.9144231224998683E-004, 1.5823828811316698E-003
 1.9145231224998682E-004, 1.5817161433910032E-003
 1.9146231224998682E-004, 1.5810503078311144E-003
 1.9147231224998681E-004, 1.5803853706309768E-003
 1.9148231224998681E-004, 1.5797213321375935E-003
 1.9149231224998680E-004, 1.5790581885394340E-003
 1.9150231224998680E-004, 1.5783959401929515E-003
 1.9151231224998679E-004, 1.5777345832960232E-003
 1.9152231224998679E-004, 1.5770741182145232E-003
 1.9153231224998678E-004, 1.5764145411556075E-003
 1.9154231224998678E-004, 1.5757558524945826E-003
 1.9155231224998677E-004, 1.5750980484477916E-003
 1.9156231224998677E-004, 1.5744411293998595E-003
 1.9157231224998676E-004, 1.5737850915762742E-003
 1.9158231224998675E-004, 1.5731299353709260E-003
 1.9159231224998675E-004, 1.5724756570184295E-003
 1.9160231224998674E-004, 1.5718222569218322E-003
 1.9161231224998674E-004, 1.5711697313247007E-003
 1.9162231224998673E-004, 1.5705180806392894E-003
 1.9163231224998673E-004, 1.5698673011180864E-003
 1.9164231224998672E-004, 1.5692173931823739E-003
 1.9165231224998672E-004, 1.5685683530936268E-003
 1.9166231224998671E-004, 1.5679201812820254E-003
 1.9167231224998671E-004, 1.5672728740178732E-003
 1.9168231224998670E-004, 1.5666264317403134E-003
 1.9169231224998670E-004, 1.5659808507284367E-003
 1.9170231224998669E-004, 1.5653361314301949E-003
 1.9171231224998669E-004, 1.5646922701333509E-003
 1.9172231224998668E-004, 1.5640492672947682E-003
 1.9173231224998668E-004, 1.5634071192107335E-003
 1.9174231224998667E-004, 1.5627658263469234E-003
 1.9175231224998667E-004, 1.5621253850082017E-003
 1.9176231224998666E-004, 1.5614857956688687E-003
 1.9177231224998666E-004, 1.5608470546423392E-003
 1.9178231224998665E-004, 1.5602091624114789E-003
 1.9179231224998665E-004, 1.5595721152982188E-003
 1.9180231224998664E-004, 1.5589359137939229E-003
 1.9181231224998664E-004, 1.5583005542289597E-003
 1.9182231224998663E-004, 1.5576660371032325E-003
 1.9183231224998663E-004, 1.5570323587552992E-003
 1.9184231224998662E-004, 1.5563995196936386E-003
 1.9185231224998661E-004, 1.5557675162650142E-003
 1.9186231224998661E-004, 1.5551363489862545E-003
 1.9187231224998660E-004, 1.5545060142124368E-003
 1.9188231224998660E-004, 1.5538765124686181E-003
 1.9189231224998659E-004, 1.5532478401180372E-003
 1.9190231224998659E-004, 1.5526199976940980E-003
 1.9191231224998658E-004, 1.5519929815680544E-003
 1.9192231224998658E-004, 1.5513667922815123E-003
 1.9193231224998657E-004, 1.5507414262138153E-003
 1.9194231224998657E-004, 1.5501168839146739E-003
 1.9195231224998656E-004, 1.5494931617714414E-003
 1.9196231224998656E-004, 1.5488702603419235E-003
 1.9197231224998655E-004, 1.5482481760213873E-003
 1.9198231224998655E-004, 1.5476269093756866E-003
 1.9199231224998654E-004, 1.5470064568079266E-003
 1.9200231224998654E-004, 1.5463868188919582E-003
 1.9201231224998653E-004, 1.5457679920386669E-003
 1.9202231224998653E-004, 1.5451499768299238E-003
 1.9203231224998652E-004, 1.5445327696843203E-003
 1.9204231224998652E-004, 1.5439163711916026E-003
 1.9205231224998651E-004, 1.5433007777780560E-003
 1.9206231224998651E-004, 1.5426859900412560E-003
 1.9207231224998650E-004, 1.5420720044151059E-003
 1.9208231224998650E-004, 1.5414588215050117E-003
 1.9209231224998649E-004, 1.5408464377524367E-003
 1.9210231224998649E-004, 1.5402348537705357E-003
 1.9211231224998648E-004, 1.5396240660081994E-003
 1.9212231224998648E-004, 1.5390140750863857E-003
 1.9213231224998647E-004, 1.5384048774614379E-003
 1.9214231224998646E-004, 1.5377964737618955E-003
 1.9215231224998646E-004, 1.5371888604514916E-003
 1.9216231224998645E-004, 1.5365820381664074E-003
 1.9217231224998645E-004, 1.5359760033777858E-003
 1.9218231224998644E-004, 1.5353707567292341E-003
 1.9219231224998644E-004, 1.5347662946992191E-003
 1.9220231224998643E-004, 1.5341626179389246E-003
 1.9221231224998643E-004, 1.5335597229339992E-003
 1.9222231224998642E-004, 1.5329576103430486E-003
 1.9223231224998642E-004, 1.5323562766589650E-003
 1.9224231224998641E-004, 1.5317557225477197E-003
 1.9225231224998641E-004, 1.5311559445093847E-003
 1.9226231224998640E-004, 1.5305569432172350E-003
 1.9227231224998640E-004, 1.5299587151784656E-003
 1.9228231224998639E-004, 1.5293612610736563E-003
 1.9229231224998639E-004, 1.5287645774170022E-003
 1.9230231224998638E-004, 1.5281686648963766E-003
 1.9231231224998638E-004, 1.5275735200330166E-003
 1.9232231224998637E-004, 1.5269791435218716E-003
 1.9233231224998637E-004, 1.5263855318912313E-003
 1.9234231224998636E-004, 1.5257926858431815E-003
 1.9235231224998636E-004, 1.5252006019128739E-003
 1.9236231224998635E-004, 1.5246092808094958E-003
 1.9237231224998635E-004, 1.5240187190751042E-003
 1.9238231224998634E-004, 1.5234289174259662E-003
 1.9239231224998634E-004, 1.5228398724108228E-003
 1.9240231224998633E-004, 1.5222515847530538E-003
 1.9241231224998632E-004, 1.5216640510082057E-003
 1.9242231224998632E-004, 1.5210772719065169E-003
 1.9243231224998631E-004, 1.5204912440102936E-003
 1.9244231224998631E-004, 1.5199059680566806E-003
 1.9245231224998630E-004, 1.5193214406146883E-003
 1.9246231224998630E-004, 1.5187376624283245E-003
 1.9247231224998629E-004, 1.5181546300731740E-003
 1.9248231224998629E-004, 1.5175723443001153E-003
 1.9249231224998628E-004, 1.5169908016913413E-003
 1.9250231224998628E-004, 1.5164100030045102E-003
 1.9251231224998627E-004, 1.5158299448282430E-003
 1.9252231224998627E-004, 1.5152506279270729E-003
 1.9253231224998626E-004, 1.5146720488960418E-003
 1.9254231224998626E-004, 1.5140942085064180E-003
 1.9255231224998625E-004, 1.5135171033596473E-003
 1.9256231224998625E-004, 1.5129407342336664E-003
 1.9257231224998624E-004, 1.5123650977363879E-003
 1.9258231224998624E-004, 1.5117901946522750E-003
 1.9259231224998623E-004, 1.5112160215955861E-003
 1.9260231224998623E-004, 1.5106425793574118E-003
 1.9261231224998622E-004, 1.5100698645582932E-003
 1.9262231224998622E-004, 1.5094978779958623E-003
 1.9263231224998621E-004, 1.5089266162969560E-003
 1.9264231224998621E-004, 1.5083560802656559E-003
 1.9265231224998620E-004, 1.5077862665350461E-003
 1.9266231224998620E-004, 1.5072171759156717E-003
 1.9267231224998619E-004, 1.5066488050467031E-003
 1.9268231224998619E-004, 1.5060811547452058E-003
 1.9269231224998618E-004, 1.5055142216564498E-003
 1.9270231224998617E-004, 1.5049480066038844E-003
 1.9271231224998617E-004, 1.5043825062388784E-003
 1.9272231224998616E-004, 1.5038177213911508E-003
 1.9273231224998616E-004, 1.5032536487181579E-003
 1.9274231224998615E-004, 1.5026902890559724E-003
 1.9275231224998615E-004, 1.5021276390679882E-003
 1.9276231224998614E-004, 1.5015656995965466E-003
 1.9277231224998614E-004, 1.5010044673110512E-003
 1.9278231224998613E-004, 1.5004439430599615E-003
 1.9279231224998613E-004, 1.4998841235187232E-003
 1.9280231224998612E-004, 1.4993250095419431E-003
 1.9281231224998612E-004, 1.4987665978108899E-003
 1.9282231224998611E-004, 1.4982088891863710E-003
 1.9283231224998611E-004, 1.4976518803555706E-003
 1.9284231224998610E-004, 1.4970955721852496E-003
 1.9285231224998610E-004, 1.4965399613684426E-003
 1.9286231224998609E-004, 1.4959850487780346E-003
 1.9287231224998609E-004, 1.4954308311128062E-003
 1.9288231224998608E-004, 1.4948773092516444E-003
 1.9289231224998608E-004, 1.4943244798990140E-003
 1.9290231224998607E-004, 1.4937723439399520E-003
 1.9291231224998607E-004, 1.4932208980844664E-003
 1.9292231224998606E-004, 1.4926701432236079E-003
 1.9293231224998606E-004, 1.4921200760729990E-003
 1.9294231224998605E-004, 1.4915706975296239E-003
 1.9295231224998605E-004, 1.4910220043147804E-003
 1.9296231224998604E-004, 1.4904739973312408E-003
 1.9297231224998603E-004, 1.4899266733059580E-003
 1.9298231224998603E-004, 1.4893800331474594E-003
 1.9299231224998602E-004, 1.4888340735883133E-003
 1.9300231224998602E-004, 1.4882887955428791E-003
 1.9301231224998601E-004, 1.4877441957491144E-003
 1.9302231224998601E-004, 1.4872002751272818E-003
 1.9303231224998600E-004, 1.4866570304207217E-003
 1.9304231224998600E-004, 1.4861144625554256E-003
 1.9305231224998599E-004, 1.4855725682802311E-003
 1.9306231224998599E-004, 1.4850313485267953E-003
 1.9307231224998598E-004, 1.4844908000493362E-003
 1.9308231224998598E-004, 1.4839509237851867E-003
 1.9309231224998597E-004, 1.4834117164939653E-003
 1.9310231224998597E-004, 1.4828731791185856E-003
 1.9311231224998596E-004, 1.4823353084240244E-003
 1.9312231224998596E-004, 1.4817981053587904E-003
 1.9313231224998595E-004, 1.4812615666930996E-003
 1.9314231224998595E-004, 1.4807256933810731E-003
 1.9315231224998594E-004, 1.4801904821981737E-003
 1.9316231224998594E-004, 1.4796559341041017E-003
 1.9317231224998593E-004, 1.4791220458794541E-003
 1.9318231224998593E-004, 1.4785888184894415E-003
 1.9319231224998592E-004, 1.4780562487199534E-003
 1.9320231224998592E-004, 1.4775243375415260E-003
 1.9321231224998591E-004, 1.4769930817452902E-003
 1.9322231224998591E-004, 1.4764624823071738E-003
 1.9323231224998590E-004, 1.4759325360233987E-003
 1.9324231224998590E-004, 1.4754032438753851E-003
 1.9325231224998589E-004, 1.4748746026643489E-003
 1.9326231224998588E-004, 1.4743466133771144E-003
 1.9327231224998588E-004, 1.4738192728199783E-003
 1.9328231224998587E-004, 1.4732925819850417E-003
 1.9329231224998587E-004, 1.4727665376836319E-003
 1.9330231224998586E-004, 1.4722411409132097E-003
 1.9331231224998586E-004, 1.4717163884900308E-003
 1.9332231224998585E-004, 1.4711922814168365E-003
 1.9333231224998585E-004, 1.4706688165148619E-003
 1.9334231224998584E-004, 1.4701459947920304E-003
 1.9335231224998584E-004, 1.4696238130745432E-003
 1.9336231224998583E-004, 1.4691022723755376E-003
 1.9337231224998583E-004, 1.4685813695261274E-003
 1.9338231224998582E-004, 1.4680611055446057E-003
 1.9339231224998582E-004, 1.4675414772668694E-003
 1.9340231224998581E-004, 1.4670224857164594E-003
 1.9341231224998581E-004, 1.4665041277340707E-003
 1.9342231224998580E-004, 1.4659864043483218E-003
 1.9343231224998580E-004, 1.4654693124047701E-003
 1.9344231224998579E-004, 1.4649528529370925E-003
 1.9345231224998579E-004, 1.4644370227955782E-003
 1.9346231224998578E-004, 1.4639218230190331E-003
 1.9347231224998578E-004, 1.4634072504623986E-003
 1.9348231224998577E-004, 1.4628933061695214E-003
 1.9349231224998577E-004, 1.4623799870001363E-003
 1.9350231224998576E-004, 1.4618672940029931E-003
 1.9351231224998576E-004, 1.4613552240425010E-003
 1.9352231224998575E-004, 1.4608437781724426E-003
 1.9353231224998574E-004, 1.4603329532618115E-003
 1.9354231224998574E-004, 1.4598227503693816E-003
 1.9355231224998573E-004, 1.4593131663687398E-003
 1.9356231224998573E-004, 1.4588042023235103E-003
 1.9357231224998572E-004, 1.4582958551119663E-003
 1.9358231224998572E-004, 1.4577881258025661E-003
 1.9359231224998571E-004, 1.4572810112781164E-003
 1.9360231224998571E-004, 1.4567745126119803E-003
 1.9361231224998570E-004, 1.4562686266914393E-003
 1.9362231224998570E-004, 1.4557633545946858E-003
 1.9363231224998569E-004, 1.4552586932135513E-003
 1.9364231224998569E-004, 1.4547546436309954E-003
 1.9365231224998568E-004, 1.4542512027432973E-003
 1.9366231224998568E-004, 1.4537483716382104E-003
 1.9367231224998567E-004, 1.4532461472164494E-003
 1.9368231224998567E-004, 1.4527445305705078E-003
 1.9369231224998566E-004, 1.4522435186055194E-003
 1.9370231224998566E-004, 1.4517431124186876E-003
 1.9371231224998565E-004, 1.4512433089195443E-003
 1.9372231224998565E-004, 1.4507441092099327E-003
 1.9373231224998564E-004, 1.4502455102037791E-003
 1.9374231224998564E-004, 1.4497475130076409E-003
 1.9375231224998563E-004, 1.4492501145397052E-003
 1.9376231224998563E-004, 1.4487533159111422E-003
 1.9377231224998562E-004, 1.4482571140444745E-003
 1.9378231224998562E-004, 1.4477615100555285E-003
 1.9379231224998561E-004, 1.4472665008710072E-003
 1.9380231224998561E-004, 1.4467720876113910E-003
 1.9381231224998560E-004, 1.4462782672075636E-003
 1.9382231224998559E-004, 1.4457850407846918E-003
 1.9383231224998559E-004, 1.4452924052777594E-003
 1.9384231224998558E-004, 1.4448003618164607E-003
 1.9385231224998558E-004, 1.4443089073400595E-003
 1.9386231224998557E-004, 1.4438180429826796E-003
 1.9387231224998557E-004, 1.4433277656877720E-003
 1.9388231224998556E-004, 1.4428380765939542E-003
 1.9389231224998556E-004, 1.4423489726488282E-003
 1.9390231224998555E-004, 1.4418604549954394E-003
 1.9391231224998555E-004, 1.4413725205855510E-003
 1.9392231224998554E-004, 1.4408851705665670E-003
 1.9393231224998554E-004, 1.4403984018943516E-003
 1.9394231224998553E-004, 1.4399122157207978E-003
 1.9395231224998553E-004, 1.4394266090057227E-003
 1.9396231224998552E-004, 1.4389415829054396E-003
 1.9397231224998552E-004, 1.4384571343839013E-003
 1.9398231224998551E-004, 1.4379732646016485E-003
 1.9399231224998551E-004, 1.4374899705266186E-003
 1.9400231224998550E-004, 1.4370072533238364E-003
 1.9401231224998550E-004, 1.4365251099651489E-003
 1.9402231224998549E-004, 1.4360435416198648E-003
 1.9403231224998549E-004, 1.4355625452638155E-003
 1.9404231224998548E-004, 1.4350821220705545E-003
 1.9405231224998548E-004, 1.4346022690199479E-003
 1.9406231224998547E-004, 1.4341229872897499E-003
 1.9407231224998547E-004, 1.4336442738637268E-003
 1.9408231224998546E-004, 1.4331661299238573E-003
 1.9409231224998545E-004, 1.4326885524578647E-003
 1.9410231224998545E-004, 1.4322115426518723E-003
 1.9411231224998544E-004, 1.4317350974974775E-003
 1.9412231224998544E-004, 1.4312592181850781E-003
 1.9413231224998543E-004, 1.4307839017100089E-003
 1.9414231224998543E-004, 1.4303091492668606E-003
 1.9415231224998542E-004, 1.4298349578548608E-003
 1.9416231224998542E-004, 1.4293613286726404E-003
 1.9417231224998541E-004, 1.4288882587232120E-003
 1.9418231224998541E-004, 1.4284157492094817E-003
 1.9419231224998540E-004, 1.4279437971380815E-003
 1.9420231224998540E-004, 1.4274724037160458E-003
 1.9421231224998539E-004, 1.4270015659537793E-003
 1.9422231224998539E-004, 1.4265312850624047E-003
 1.9423231224998538E-004, 1.4260615580560343E-003
 1.9424231224998538E-004, 1.4255923861498021E-003
 1.9425231224998537E-004, 1.4251237663616245E-003
 1.9426231224998537E-004, 1.4246556999105587E-003
 1.9427231224998536E-004, 1.4241881838182647E-003
 1.9428231224998536E-004, 1.4237212193078453E-003
 1.9429231224998535E-004, 1.4232548034044711E-003
 1.9430231224998535E-004, 1.4227889373353831E-003
 1.9431231224998534E-004, 1.4223236181293019E-003
 1.9432231224998534E-004, 1.4218588470174542E-003
 1.9433231224998533E-004, 1.4213946210322303E-003
 1.9434231224998533E-004, 1.4209309414087157E-003
 1.9435231224998532E-004, 1.4204678051829144E-003
 1.9436231224998532E-004, 1.4200052135938536E-003
 1.9437231224998531E-004, 1.4195431636811341E-003
 1.9438231224998530E-004, 1.4190816566876186E-003
 1.9439231224998530E-004, 1.4186206896564958E-003
 1.9440231224998529E-004, 1.4181602638345047E-003
 1.9441231224998529E-004, 1.4177003762683193E-003
 1.9442231224998528E-004, 1.4172410282086434E-003
 1.9443231224998528E-004, 1.4167822167055633E-003
 1.9444231224998527E-004, 1.4163239430135843E-003
 1.9445231224998527E-004, 1.4158662041863911E-003
 1.9446231224998526E-004, 1.4154090014822374E-003
 1.9447231224998526E-004, 1.4149523319582870E-003
 1.9448231224998525E-004, 1.4144961968766091E-003
 1.9449231224998525E-004, 1.4140405932977407E-003
 1.9450231224998524E-004, 1.4135855224875816E-003
 1.9451231224998524E-004, 1.4131309815101289E-003
 1.9452231224998523E-004, 1.4126769716350006E-003
 1.9453231224998523E-004, 1.4122234899295461E-003
 1.9454231224998522E-004, 1.4117705376671308E-003
 1.9455231224998522E-004, 1.4113181119185803E-003
 1.9456231224998521E-004, 1.4108662139609173E-003
 1.9457231224998521E-004, 1.4104148408682449E-003
 1.9458231224998520E-004, 1.4099639939213859E-003
 1.9459231224998520E-004, 1.4095136701977951E-003
 1.9460231224998519E-004, 1.4090638709819147E-003
 1.9461231224998519E-004, 1.4086145933545112E-003
 1.9462231224998518E-004, 1.4081658386037499E-003
 1.9463231224998518E-004, 1.4077176038135998E-003
 1.9464231224998517E-004, 1.4072698902759685E-003
 1.9465231224998517E-004, 1.4068226950781125E-003
 1.9466231224998516E-004, 1.4063760195154062E-003
 1.9467231224998515E-004, 1.4059298606784831E-003
