 5.2164069999999599E-006, 4.1193522461268195E+000
 5.2264069999999598E-006, 4.1193549811185974E+000
 5.2364069999999597E-006, 4.1193576162660772E+000
 5.2464069999999596E-006, 4.1193602955163442E+000
 5.2564069999999595E-006, 4.1193628757594896E+000
 5.2664069999999594E-006, 4.1193655003166851E+000
 5.2764069999999593E-006, 4.1193680267849038E+000
 5.2864069999999592E-006, 4.1193705978417920E+000
 5.2964069999999591E-006, 4.1193730716743175E+000
 5.3064069999999590E-006, 4.1193755903666007E+000
 5.3164069999999589E-006, 4.1193780127277471E+000
 5.3264069999999588E-006, 4.1193804799429046E+000
 5.3364069999999587E-006, 4.1193828518308342E+000
 5.3464069999999587E-006, 4.1193852689349697E+000
 5.3564069999999586E-006, 4.1193875914165519E+000
 5.3664069999999585E-006, 4.1193899592548116E+000
 5.3764069999999584E-006, 4.1193922333581776E+000
 5.3864069999999583E-006, 4.1193945530360390E+000
 5.3964069999999582E-006, 4.1193967797137683E+000
 5.4064069999999581E-006, 4.1193990522155541E+000
 5.4164069999999580E-006, 4.1194012325338383E+000
 5.4264069999999579E-006, 4.1194034588054693E+000
 5.4364069999999578E-006, 4.1194055936751699E+000
 5.4464069999999577E-006, 4.1194077747127489E+000
 5.4564069999999576E-006, 4.1194098651022246E+000
 5.4664069999999575E-006, 4.1194120017766718E+000
 5.4764069999999574E-006, 4.1194140487231738E+000
 5.4864069999999573E-006, 4.1194161419883617E+000
 5.4964069999999572E-006, 4.1194181462037704E+000
 5.5064069999999571E-006, 4.1194201969430129E+000
 5.5164069999999570E-006, 4.1194221594379474E+000
 5.5264069999999569E-006, 4.1194241685893314E+000
 5.5364069999999568E-006, 4.1194260901937607E+000
 5.5464069999999567E-006, 4.1194280585449050E+000
 5.5564069999999566E-006, 4.1194299401053307E+000
 5.5664069999999565E-006, 4.1194318685716151E+000
 5.5764069999999565E-006, 4.1194337108376811E+000
 5.5864069999999564E-006, 4.1194356002097834E+000
 5.5964069999999563E-006, 4.1194374041144695E+000
 5.6064069999999562E-006, 4.1194392552124883E+000
 5.6164069999999561E-006, 4.1194410215460389E+000
 5.6264069999999560E-006, 4.1194428350340644E+000
 5.6364069999999559E-006, 4.1194445645779894E+000
 5.6464069999999558E-006, 4.1194463413790148E+000
 5.6564069999999557E-006, 4.1194480348531339E+000
 5.6664069999999556E-006, 4.1194497756810513E+000
 5.6764069999999555E-006, 4.1194514338066064E+000
 5.6864069999999554E-006, 4.1194531394361533E+000
 5.6964069999999553E-006, 4.1194547629742528E+000
 5.7064069999999552E-006, 4.1194564341146176E+000
 5.7164069999999551E-006, 4.1194580238293943E+000
 5.7264069999999550E-006, 4.1194596611062222E+000
 5.7364069999999549E-006, 4.1194612177032131E+000
 5.7464069999999548E-006, 4.1194628219305596E+000
 5.7564069999999547E-006, 4.1194643459434808E+000
 5.7664069999999546E-006, 4.1194659177544866E+000
 5.7764069999999545E-006, 4.1194674100551119E+000
 5.7864069999999544E-006, 4.1194689500837871E+000
 5.7964069999999543E-006, 4.1194704111406386E+000
 5.8064069999999542E-006, 4.1194719201977552E+000
 5.8164069999999542E-006, 4.1194733507522194E+000
 5.8264069999999541E-006, 4.1194748293183627E+000
 5.8364069999999540E-006, 4.1194762301179990E+000
 5.8464069999999539E-006, 4.1194776787559633E+000
 5.8564069999999538E-006, 4.1194790502423029E+000
 5.8664069999999537E-006, 4.1194804696742411E+000
 5.8764069999999536E-006, 4.1194818126323698E+000
 5.8864069999999535E-006, 4.1194832034897590E+000
 5.8964069999999534E-006, 4.1194845183036009E+000
 5.9064069999999533E-006, 4.1194858811620891E+000
 5.9164069999999532E-006, 4.1194871685181038E+000
 5.9264069999999531E-006, 4.1194885038337237E+000
 5.9364069999999530E-006, 4.1194897643122452E+000
 5.9464069999999529E-006, 4.1194910727777021E+000
 5.9564069999999528E-006, 4.1194923069701943E+000
 5.9664069999999527E-006, 4.1194935890271598E+000
 5.9764069999999526E-006, 4.1194947973347844E+000
 5.9864069999999525E-006, 4.1194960536789873E+000
 5.9964069999999524E-006, 4.1194972368358993E+000
 6.0064069999999523E-006, 4.1194984678598443E+000
 6.0164069999999522E-006, 4.1194996261692367E+000
 6.0264069999999521E-006, 4.1195008325220268E+000
 6.0364069999999520E-006, 4.1195019666414812E+000
 6.0464069999999520E-006, 4.1195031486787226E+000
 6.0564069999999519E-006, 4.1195042590750370E+000
 6.0664069999999518E-006, 4.1195054173749970E+000
 6.0764069999999517E-006, 4.1195065044886858E+000
 6.0864069999999516E-006, 4.1195076396223476E+000
 6.0964069999999515E-006, 4.1195087040422962E+000
 6.1064069999999514E-006, 4.1195098163173327E+000
 6.1164069999999513E-006, 4.1195108583696181E+000
 6.1264069999999512E-006, 4.1195119483590119E+000
 6.1364069999999511E-006, 4.1195129686395369E+000
 6.1464069999999510E-006, 4.1195140367490515E+000
 6.1564069999999509E-006, 4.1195150356566295E+000
 6.1664069999999508E-006, 4.1195160824004375E+000
 6.1764069999999507E-006, 4.1195170603594988E+000
 6.1864069999999506E-006, 4.1195180860654776E+000
 6.1964069999999505E-006, 4.1195190435599018E+000
 6.2064069999999504E-006, 4.1195200486718528E+000
 6.2164069999999503E-006, 4.1195209861058135E+000
 6.2264069999999502E-006, 4.1195219711735254E+000
 6.2364069999999501E-006, 4.1195228889348225E+000
 6.2464069999999500E-006, 4.1195238542574684E+000
 6.2564069999999499E-006, 4.1195247526798573E+000
 6.2664069999999498E-006, 4.1195256987420379E+000
 6.2764069999999497E-006, 4.1195265783743178E+000
 6.2864069999999497E-006, 4.1195275055066327E+000
 6.2964069999999496E-006, 4.1195283666039311E+000
 6.3064069999999495E-006, 4.1195292752420274E+000
 6.3164069999999494E-006, 4.1195301183518991E+000
 6.3264069999999493E-006, 4.1195310087495915E+000
 6.3364069999999492E-006, 4.1195318341334328E+000
 6.3464069999999491E-006, 4.1195327067790695E+000
 6.3564069999999490E-006, 4.1195335147875465E+000
 6.3664069999999489E-006, 4.1195343700059217E+000
 6.3764069999999488E-006, 4.1195351610412603E+000
 6.3864069999999487E-006, 4.1195359992501359E+000
 6.3964069999999486E-006, 4.1195367736601893E+000
 6.4064069999999485E-006, 4.1195375951400388E+000
 6.4164069999999484E-006, 4.1195383531596459E+000
 6.4264069999999483E-006, 4.1195391583530556E+000
 6.4364069999999482E-006, 4.1195399003801700E+000
 6.4464069999999481E-006, 4.1195406895160112E+000
 6.4564069999999480E-006, 4.1195414159895742E+000
 6.4664069999999479E-006, 4.1195421894319297E+000
 6.4764069999999478E-006, 4.1195429005800692E+000
 6.4864069999999477E-006, 4.1195436585882472E+000
 6.4964069999999476E-006, 4.1195443547828052E+000
 6.5064069999999475E-006, 4.1195450977246688E+000
 6.5164069999999475E-006, 4.1195457791797141E+000
 6.5264069999999474E-006, 4.1195465073605586E+000
 6.5364069999999473E-006, 4.1195471744707994E+000
 6.5464069999999472E-006, 4.1195478881344130E+000
 6.5564069999999471E-006, 4.1195485412129145E+000
 6.5664069999999470E-006, 4.1195492407519270E+000
 6.5764069999999469E-006, 4.1195498800104993E+000
 6.5864069999999468E-006, 4.1195505656305960E+000
 6.5964069999999467E-006, 4.1195511913912126E+000
 6.6064069999999466E-006, 4.1195518634634896E+000
 6.6164069999999465E-006, 4.1195524759301270E+000
 6.6264069999999464E-006, 4.1195531346976981E+000
 6.6364069999999463E-006, 4.1195537342226141E+000
 6.6464069999999462E-006, 4.1195543799252041E+000
 6.6564069999999461E-006, 4.1195549668173337E+000
 6.6664069999999460E-006, 4.1195555996753388E+000
 6.6764069999999459E-006, 4.1195561741816178E+000
 6.6864069999999458E-006, 4.1195567945465710E+000
 6.6964069999999457E-006, 4.1195573568385937E+000
 6.7064069999999456E-006, 4.1195579649140637E+000
 6.7164069999999455E-006, 4.1195585153086061E+000
 6.7264069999999454E-006, 4.1195591113293704E+000
 6.7364069999999453E-006, 4.1195596500633931E+000
 6.7464069999999452E-006, 4.1195602343902573E+000
 6.7564069999999452E-006, 4.1195607616258396E+000
 6.7664069999999451E-006, 4.1195613344011317E+000
 6.7764069999999450E-006, 4.1195618504829854E+000
 6.7864069999999449E-006, 4.1195624119711622E+000
 6.7964069999999448E-006, 4.1195629170735408E+000
 6.8064069999999447E-006, 4.1195634674616883E+000
 6.8164069999999446E-006, 4.1195639618795541E+000
 6.8264069999999445E-006, 4.1195645013549012E+000
 6.8364069999999444E-006, 4.1195649852968321E+000
 6.8464069999999443E-006, 4.1195655141733836E+000
 6.8564069999999442E-006, 4.1195659877713311E+000
 6.8664069999999441E-006, 4.1195665062854090E+000
 6.8764069999999440E-006, 4.1195669697115278E+000
 6.8864069999999439E-006, 4.1195674781086131E+000
 6.8964069999999438E-006, 4.1195679316723002E+000
 6.9064069999999437E-006, 4.1195684299889628E+000
 6.9164069999999436E-006, 4.1195688739553802E+000
 6.9264069999999435E-006, 4.1195693624910312E+000
 6.9364069999999434E-006, 4.1195697969777125E+000
 6.9464069999999433E-006, 4.1195702758809816E+000
 6.9564069999999432E-006, 4.1195707010721536E+000
 6.9664069999999431E-006, 4.1195711706351155E+000
 6.9764069999999430E-006, 4.1195715867194922E+000
 6.9864069999999430E-006, 4.1195720471129302E+000
 6.9964069999999429E-006, 4.1195724542680443E+000
 7.0064069999999428E-006, 4.1195729056180639E+000
 7.0164069999999427E-006, 4.1195733041329090E+000
 7.0264069999999426E-006, 4.1195737465869158E+000
 7.0364069999999425E-006, 4.1195741366033989E+000
 7.0464069999999424E-006, 4.1195745703972637E+000
 7.0564069999999423E-006, 4.1195749520097493E+000
 7.0664069999999422E-006, 4.1195753774045842E+000
 7.0764069999999421E-006, 4.1195757508196564E+000
 7.0864069999999420E-006, 4.1195761678200009E+000
 7.0964069999999419E-006, 4.1195765332158567E+000
 7.1064069999999418E-006, 4.1195769421652333E+000
 7.1164069999999417E-006, 4.1195772996715831E+000
 7.1264069999999416E-006, 4.1195777006369676E+000
 7.1364069999999415E-006, 4.1195780504588493E+000
 7.1464069999999414E-006, 4.1195784436248282E+000
 7.1564069999999413E-006, 4.1195787859574393E+000
 7.1664069999999412E-006, 4.1195791714728536E+000
 7.1764069999999411E-006, 4.1195795064421574E+000
 7.1864069999999410E-006, 4.1195798844167610E+000
 7.1964069999999409E-006, 4.1195802120720053E+000
 7.2064069999999408E-006, 4.1195805827207908E+000
 7.2164069999999407E-006, 4.1195809034100401E+000
 7.2264069999999407E-006, 4.1195812667947651E+000
 7.2364069999999406E-006, 4.1195815806212073E+000
 7.2464069999999405E-006, 4.1195819368990589E+000
 7.2564069999999404E-006, 4.1195822439589866E+000
 7.2664069999999403E-006, 4.1195825933768155E+000
 7.2764069999999402E-006, 4.1195828937484054E+000
 7.2864069999999401E-006, 4.1195832363369327E+000
 7.2964069999999400E-006, 4.1195835302885424E+000
 7.3064069999999399E-006, 4.1195838662295268E+000
 7.3164069999999398E-006, 4.1195841537935198E+000
 7.3264069999999397E-006, 4.1195844832996844E+000
 7.3364069999999396E-006, 4.1195847645101153E+000
 7.3464069999999395E-006, 4.1195850876845590E+000
 7.3564069999999394E-006, 4.1195853627987784E+000
 7.3664069999999393E-006, 4.1195856797730208E+000
 7.3764069999999392E-006, 4.1195859488780897E+000
 7.3864069999999391E-006, 4.1195862596936248E+000
 7.3964069999999390E-006, 4.1195865230070252E+000
 7.4064069999999389E-006, 4.1195868277984724E+000
 7.4164069999999388E-006, 4.1195870853553487E+000
 7.4264069999999387E-006, 4.1195873843608490E+000
 7.4364069999999386E-006, 4.1195876362365809E+000
 7.4464069999999385E-006, 4.1195879294879969E+000
 7.4564069999999385E-006, 4.1195881759142550E+000
 7.4664069999999384E-006, 4.1195884634554663E+000
 7.4764069999999383E-006, 4.1195887044605701E+000
 7.4864069999999382E-006, 4.1195889865903377E+000
 7.4964069999999381E-006, 4.1195892222892558E+000
 7.5064069999999380E-006, 4.1195894989400390E+000
 7.5164069999999379E-006, 4.1195897295683279E+000
 7.5264069999999378E-006, 4.1195900009051387E+000
 7.5364069999999377E-006, 4.1195902263990556E+000
 7.5464069999999376E-006, 4.1195904926271831E+000
 7.5564069999999375E-006, 4.1195907131848690E+000
 7.5664069999999374E-006, 4.1195909742360843E+000
 7.5764069999999373E-006, 4.1195911900022066E+000
 7.5864069999999372E-006, 4.1195914460684628E+000
 7.5964069999999371E-006, 4.1195916570401687E+000
 7.6064069999999370E-006, 4.1195919082314694E+000
 7.6164069999999369E-006, 4.1195921146113594E+000
 7.6264069999999368E-006, 4.1195923609805689E+000
 7.6364069999999367E-006, 4.1195925627160541E+000
 7.6464069999999366E-006, 4.1195928045037400E+000
 7.6564069999999365E-006, 4.1195930018287585E+000
 7.6664069999999364E-006, 4.1195932389003813E+000
 7.6764069999999363E-006, 4.1195934318243648E+000
 7.6864069999999362E-006, 4.1195936644312141E+000
 7.6964069999999362E-006, 4.1195938530758101E+000
 7.7064069999999361E-006, 4.1195940812760385E+000
 7.7164069999999360E-006, 4.1195942658162119E+000
 7.7264069999999359E-006, 4.1195944896148919E+000
 7.7364069999999358E-006, 4.1195946700046076E+000
 7.7464069999999357E-006, 4.1195948896641950E+000
 7.7564069999999356E-006, 4.1195950660078848E+000
 7.7664069999999355E-006, 4.1195952814974142E+000
 7.7764069999999354E-006, 4.1195954539225221E+000
 7.7864069999999353E-006, 4.1195956653829349E+000
 7.7964069999999352E-006, 4.1195958339405045E+000
 7.8064069999999351E-006, 4.1195960413809454E+000
 7.8164069999999350E-006, 4.1195962061412654E+000
 7.8264069999999349E-006, 4.1195964097000450E+000
 7.8364069999999348E-006, 4.1195965707768902E+000
 7.8464069999999347E-006, 4.1195967705013441E+000
 7.8564069999999346E-006, 4.1195969279724514E+000
 7.8664069999999345E-006, 4.1195971238969911E+000
 7.8764069999999344E-006, 4.1195972778784107E+000
 7.8864069999999343E-006, 4.1195974701366236E+000
 7.8964069999999342E-006, 4.1195976206133436E+000
 7.9064069999999341E-006, 4.1195978093155610E+000
 7.9164069999999340E-006, 4.1195979564185592E+000
 7.9264069999999340E-006, 4.1195981414815535E+000
 7.9364069999999339E-006, 4.1195982852864503E+000
 7.9464069999999338E-006, 4.1195984669346473E+000
 7.9564069999999337E-006, 4.1195986074986264E+000
 7.9664069999999336E-006, 4.1195987857488374E+000
 7.9764069999999335E-006, 4.1195989231373433E+000
 7.9864069999999334E-006, 4.1195990979594601E+000
 7.9964069999999333E-006, 4.1195992321802235E+000
 8.0064069999999332E-006, 4.1195994038768662E+000
 8.0164069999999331E-006, 4.1195995351076862E+000
 8.0264069999999330E-006, 4.1195997035796603E+000
 8.0364069999999329E-006, 4.1195998317845248E+000
 8.0464069999999328E-006, 4.1195999971230295E+000
 8.0564069999999327E-006, 4.1196001223404748E+000
 8.0664069999999326E-006, 4.1196002846604749E+000
 8.0764069999999325E-006, 4.1196004070599113E+000
 8.0864069999999324E-006, 4.1196005663094786E+000
 8.0964069999999323E-006, 4.1196006858705871E+000
 8.1064069999999322E-006, 4.1196008422750525E+000
 8.1164069999999321E-006, 4.1196009590737415E+000
 8.1264069999999320E-006, 4.1196011125918570E+000
 8.1364069999999319E-006, 4.1196012267241056E+000
 8.1464069999999318E-006, 4.1196013772846145E+000
 8.1564069999999317E-006, 4.1196014888377981E+000
 8.1664069999999317E-006, 4.1196016366926669E+000
 8.1764069999999316E-006, 4.1196017456258494E+000
 8.1864069999999315E-006, 4.1196018907237368E+000
 8.1964069999999314E-006, 4.1196019971920714E+000
 8.2064069999999313E-006, 4.1196021396406852E+000
 8.2164069999999312E-006, 4.1196022435943593E+000
 8.2264069999999311E-006, 4.1196023834657645E+000
 8.2364069999999310E-006, 4.1196024850330888E+000
 8.2464069999999309E-006, 4.1196026222397322E+000
 8.2564069999999308E-006, 4.1196027213950916E+000
 8.2664069999999307E-006, 4.1196028562652618E+000
 8.2764069999999306E-006, 4.1196029530479930E+000
 8.2864069999999305E-006, 4.1196030853842966E+000
 8.2964069999999304E-006, 4.1196031799440185E+000
 8.3064069999999303E-006, 4.1196033098706053E+000
 8.3164069999999302E-006, 4.1196034022044969E+000
 8.3264069999999301E-006, 4.1196035297865432E+000
 8.3364069999999300E-006, 4.1196036198616852E+000
 8.3464069999999299E-006, 4.1196037451774004E+000
 8.3564069999999298E-006, 4.1196038332244669E+000
 8.3664069999999297E-006, 4.1196039562217459E+000
 8.3764069999999296E-006, 4.1196040421252356E+000
 8.3864069999999295E-006, 4.1196041629547056E+000
 8.3964069999999295E-006, 4.1196042468162117E+000
 8.4064069999999294E-006, 4.1196043654657251E+000
 8.4164069999999293E-006, 4.1196044473535727E+000
 8.4264069999999292E-006, 4.1196045637516940E+000
 8.4364069999999291E-006, 4.1196046436798781E+000
 8.4464069999999290E-006, 4.1196047580831170E+000
 8.4564069999999289E-006, 4.1196048360997679E+000
 8.4664069999999288E-006, 4.1196049483972663E+000
 8.4764069999999287E-006, 4.1196050245957148E+000
 8.4864069999999286E-006, 4.1196051348813612E+000
 8.4964069999999285E-006, 4.1196052091426338E+000
 8.5064069999999284E-006, 4.1196053175917422E+000
 8.5164069999999283E-006, 4.1196053901026568E+000
 8.5264069999999282E-006, 4.1196054964768143E+000
 8.5364069999999281E-006, 4.1196055671355873E+000
 8.5464069999999280E-006, 4.1196056717115397E+000
 8.5564069999999279E-006, 4.1196057407340554E+000
 8.5664069999999278E-006, 4.1196058434053766E+000
 8.5764069999999277E-006, 4.1196059107677083E+000
 8.5864069999999276E-006, 4.1196060116141453E+000
 8.5964069999999275E-006, 4.1196060772252281E+000
 8.6064069999999274E-006, 4.1196061763557790E+000
 8.6164069999999273E-006, 4.1196062404400848E+000
 8.6264069999999272E-006, 4.1196063377769407E+000
 8.6364069999999272E-006, 4.1196064002458197E+000
 8.6464069999999271E-006, 4.1196064958016576E+000
 8.6564069999999270E-006, 4.1196065567628803E+000
