 1.8854393592306157E-004, 4.9777652838105224E+000
 1.8855393592306157E-004, 4.9777749065695271E+000
 1.8856393592306156E-004, 4.9777845116664077E+000
 1.8857393592306156E-004, 4.9777941297418433E+000
 1.8858393592306155E-004, 4.9778037183594455E+000
 1.8859393592306155E-004, 4.9778133317346889E+000
 1.8860393592306154E-004, 4.9778229141981436E+000
 1.8861393592306154E-004, 4.9778325229031113E+000
 1.8862393592306153E-004, 4.9778421007382718E+000
 1.8863393592306153E-004, 4.9778516685848579E+000
 1.8864393592306152E-004, 4.9778612459980289E+000
 1.8865393592306152E-004, 4.9778708091647106E+000
 1.8866393592306151E-004, 4.9778803872954409E+000
 1.8867393592306151E-004, 4.9778899457905768E+000
 1.8868393592306150E-004, 4.9778995133802226E+000
 1.8869393592306149E-004, 4.9779090672343962E+000
 1.8870393592306149E-004, 4.9779186340668113E+000
 1.8871393592306148E-004, 4.9779281832687348E+000
 1.8872393592306148E-004, 4.9779377189006793E+000
 1.8873393592306147E-004, 4.9779472634822310E+000
 1.8874393592306147E-004, 4.9779567943625755E+000
 1.8875393592306146E-004, 4.9779663334148800E+000
 1.8876393592306146E-004, 4.9779758584248190E+000
 1.8877393592306145E-004, 4.9779853867157904E+000
 1.8878393592306145E-004, 4.9779949061676989E+000
 1.8879393592306144E-004, 4.9780044242412380E+000
 1.8880393592306144E-004, 4.9780139379501573E+000
 1.8881393592306143E-004, 4.9780234455685841E+000
 1.8882393592306143E-004, 4.9780329536795689E+000
 1.8883393592306142E-004, 4.9780424509826124E+000
 1.8884393592306142E-004, 4.9780519534041368E+000
 1.8885393592306141E-004, 4.9780614403405066E+000
 1.8886393592306141E-004, 4.9780709308675259E+000
 1.8887393592306140E-004, 4.9780804132026741E+000
 1.8888393592306140E-004, 4.9780898980158792E+000
 1.8889393592306139E-004, 4.9780993757878242E+000
 1.8890393592306139E-004, 4.9781088558250266E+000
 1.8891393592306138E-004, 4.9781183290245936E+000
 1.8892393592306138E-004, 4.9781277788143345E+000
 1.8893393592306137E-004, 4.9781372474732501E+000
 1.8894393592306137E-004, 4.9781466927080427E+000
 1.8895393592306136E-004, 4.9781561496440281E+000
 1.8896393592306135E-004, 4.9781655954201973E+000
 1.8897393592306135E-004, 4.9781750478383398E+000
 1.8898393592306134E-004, 4.9781844903719836E+000
 1.8899393592306134E-004, 4.9781939382548428E+000
 1.8900393592306133E-004, 4.9782033623221515E+000
 1.8901393592306133E-004, 4.9782127977124322E+000
 1.8902393592306132E-004, 4.9782222172489758E+000
 1.8903393592306132E-004, 4.9782316481374762E+000
 1.8904393592306131E-004, 4.9782410631669753E+000
 1.8905393592306131E-004, 4.9782504633587470E+000
 1.8906393592306130E-004, 4.9782598738984571E+000
 1.8907393592306130E-004, 4.9782692835464530E+000
 1.8908393592306129E-004, 4.9782786895983087E+000
 1.8909393592306129E-004, 4.9782880822301747E+000
 1.8910393592306128E-004, 4.9782974601909533E+000
 1.8911393592306128E-004, 4.9783068805682458E+000
 1.8912393592306127E-004, 4.9783162540555947E+000
 1.8913393592306127E-004, 4.9783256408302821E+000
 1.8914393592306126E-004, 4.9783350098700865E+000
 1.8915393592306126E-004, 4.9783443899276119E+000
 1.8916393592306125E-004, 4.9783537714968107E+000
 1.8917393592306125E-004, 4.9783631237477746E+000
 1.8918393592306124E-004, 4.9783724821470914E+000
 1.8919393592306124E-004, 4.9783818299673950E+000
 1.8920393592306123E-004, 4.9783912079344512E+000
 1.8921393592306123E-004, 4.9784005670431153E+000
 1.8922393592306122E-004, 4.9784099127611920E+000
 1.8923393592306122E-004, 4.9784192333668882E+000
 1.8924393592306121E-004, 4.9784285932025254E+000
 1.8925393592306120E-004, 4.9784379259870901E+000
 1.8926393592306120E-004, 4.9784472663833128E+000
 1.8927393592306119E-004, 4.9784565726412477E+000
 1.8928393592306119E-004, 4.9784659176584256E+000
 1.8929393592306118E-004, 4.9784752195322515E+000
 1.8930393592306118E-004, 4.9784845512204736E+000
 1.8931393592306117E-004, 4.9784938487511337E+000
 1.8932393592306117E-004, 4.9785031655570373E+000
 1.8933393592306116E-004, 4.9785124587325882E+000
 1.8934393592306116E-004, 4.9785217620272100E+000
 1.8935393592306115E-004, 4.9785310508859100E+000
 1.8936393592306115E-004, 4.9785403566776392E+000
 1.8937393592306114E-004, 4.9785496412038226E+000
 1.8938393592306114E-004, 4.9785589356195041E+000
 1.8939393592306113E-004, 4.9785682158553843E+000
 1.8940393592306113E-004, 4.9785774987733573E+000
 1.8941393592306112E-004, 4.9785867746948220E+000
 1.8942393592306112E-004, 4.9785960431973475E+000
 1.8943393592306111E-004, 4.9786053084946822E+000
 1.8944393592306111E-004, 4.9786145764969429E+000
 1.8945393592306110E-004, 4.9786238375250909E+000
 1.8946393592306110E-004, 4.9786330968578296E+000
 1.8947393592306109E-004, 4.9786423536553999E+000
 1.8948393592306109E-004, 4.9786515869202725E+000
 1.8949393592306108E-004, 4.9786608394783611E+000
 1.8950393592306108E-004, 4.9786700618126796E+000
 1.8951393592306107E-004, 4.9786793101719287E+000
 1.8952393592306107E-004, 4.9786885330133170E+000
 1.8953393592306106E-004, 4.9786977771610594E+000
 1.8954393592306105E-004, 4.9787069906126549E+000
 1.8955393592306105E-004, 4.9787162229660877E+000
 1.8956393592306104E-004, 4.9787254394795184E+000
 1.8957393592306104E-004, 4.9787346676740611E+000
 1.8958393592306103E-004, 4.9787438774731561E+000
 1.8959393592306103E-004, 4.9787530706593470E+000
 1.8960393592306102E-004, 4.9787622733842225E+000
 1.8961393592306102E-004, 4.9787714624309380E+000
 1.8962393592306101E-004, 4.9787806625057893E+000
 1.8963393592306101E-004, 4.9787898658801586E+000
 1.8964393592306100E-004, 4.9787990619341871E+000
 1.8965393592306100E-004, 4.9788082372976410E+000
 1.8966393592306099E-004, 4.9788174249886676E+000
 1.8967393592306099E-004, 4.9788265963030192E+000
 1.8968393592306098E-004, 4.9788357826017844E+000
 1.8969393592306098E-004, 4.9788449498612453E+000
 1.8970393592306097E-004, 4.9788541075105721E+000
 1.8971393592306097E-004, 4.9788632707662668E+000
 1.8972393592306096E-004, 4.9788724319945379E+000
 1.8973393592306096E-004, 4.9788815912485198E+000
 1.8974393592306095E-004, 4.9788907493639911E+000
 1.8975393592306095E-004, 4.9788998883294688E+000
 1.8976393592306094E-004, 4.9789090385324890E+000
 1.8977393592306094E-004, 4.9789181735435148E+000
 1.8978393592306093E-004, 4.9789273222069044E+000
 1.8979393592306093E-004, 4.9789364479249789E+000
 1.8980393592306092E-004, 4.9789455800514766E+000
 1.8981393592306091E-004, 4.9789547018473312E+000
 1.8982393592306091E-004, 4.9789638312325053E+000
 1.8983393592306090E-004, 4.9789729491847039E+000
 1.8984393592306090E-004, 4.9789820727428369E+000
 1.8985393592306089E-004, 4.9789911868559082E+000
 1.8986393592306089E-004, 4.9790003073217983E+000
 1.8987393592306088E-004, 4.9790094176591735E+000
 1.8988393592306088E-004, 4.9790184983190269E+000
 1.8989393592306087E-004, 4.9790276053490761E+000
 1.8990393592306087E-004, 4.9790366963889792E+000
 1.8991393592306086E-004, 4.9790457997258306E+000
 1.8992393592306086E-004, 4.9790548920013427E+000
 1.8993393592306085E-004, 4.9790639656477200E+000
 1.8994393592306085E-004, 4.9790730455783700E+000
 1.8995393592306084E-004, 4.9790821155983389E+000
 1.8996393592306084E-004, 4.9790911984952873E+000
 1.8997393592306083E-004, 4.9791002649031153E+000
 1.8998393592306083E-004, 4.9791093375561086E+000
 1.8999393592306082E-004, 4.9791184004280566E+000
 1.9000393592306082E-004, 4.9791274744080951E+000
 1.9001393592306081E-004, 4.9791365337622899E+000
 1.9002393592306081E-004, 4.9791455991220435E+000
 1.9003393592306080E-004, 4.9791546327024596E+000
 1.9004393592306080E-004, 4.9791636898606626E+000
 1.9005393592306079E-004, 4.9791727457921766E+000
 1.9006393592306079E-004, 4.9791818138942032E+000
 1.9007393592306078E-004, 4.9791908894991144E+000
 1.9008393592306078E-004, 4.9791999776382196E+000
 1.9009393592306077E-004, 4.9792090747136282E+000
 1.9010393592306076E-004, 4.9792181853366948E+000
 1.9011393592306076E-004, 4.9792273062718033E+000
 1.9012393592306075E-004, 4.9792364428950791E+000
 1.9013393592306075E-004, 4.9792455911036555E+000
 1.9014393592306074E-004, 4.9792547568247363E+000
 1.9015393592306074E-004, 4.9792639357900725E+000
 1.9016393592306073E-004, 4.9792731348719190E+000
 1.9017393592306073E-004, 4.9792823503749846E+000
 1.9018393592306072E-004, 4.9792915856609135E+000
 1.9019393592306072E-004, 4.9793008417367464E+000
 1.9020393592306071E-004, 4.9793101201467218E+000
 1.9021393592306071E-004, 4.9793194225013444E+000
 1.9022393592306070E-004, 4.9793287505778281E+000
 1.9023393592306070E-004, 4.9793381063263285E+000
 1.9024393592306069E-004, 4.9793474918966618E+000
 1.9025393592306069E-004, 4.9793569096662846E+000
 1.9026393592306068E-004, 4.9793663622741304E+000
 1.9027393592306068E-004, 4.9793758526608292E+000
 1.9028393592306067E-004, 4.9793853841169788E+000
 1.9029393592306067E-004, 4.9793949603414829E+000
 1.9030393592306066E-004, 4.9794045855125288E+000
 1.9031393592306066E-004, 4.9794142643746184E+000
 1.9032393592306065E-004, 4.9794240023462200E+000
 1.9033393592306065E-004, 4.9794338056540841E+000
 1.9034393592306064E-004, 4.9794436815025138E+000
 1.9035393592306064E-004, 4.9794536382889412E+000
 1.9036393592306063E-004, 4.9794636858817283E+000
 1.9037393592306062E-004, 4.9794738359826987E+000
 1.9038393592306062E-004, 4.9794841026068895E+000
 1.9039393592306061E-004, 4.9794945027273432E+000
 1.9040393592306061E-004, 4.9795050571566613E+000
 1.9041393592306060E-004, 4.9795157917755306E+000
 1.9042393592306060E-004, 4.9795267392819307E+000
 1.9043393592306059E-004, 4.9795379417429642E+000
 1.9044393592306059E-004, 4.9795494544221564E+000
 1.9045393592306058E-004, 4.9795613517059554E+000
 1.9046393592306058E-004, 4.9795737366282609E+000
 1.9047393592306057E-004, 4.9795867568642747E+000
 1.9048393592306057E-004, 4.9796006330406666E+000
 1.9049393592306056E-004, 4.9796157181814165E+000
 1.9050393592306056E-004, 4.9796325853755432E+000
 1.9051393592306055E-004, 4.9796523044585976E+000
 1.9052393592306055E-004, 4.9796770893819717E+000
 1.9053393592306054E-004, 4.9797127787854700E+000
 1.9054393592306054E-004, 4.9797807233683669E+000
 1.9055393592306053E-004, 4.9800694569238617E+000
 1.9055518592306052E-004, 4.9801541672035290E+000
 1.9055768592306054E-004, 4.9804124401928842E+000
 1.9056126021293714E-004, 4.9810954626497512E+000
 1.9056530646615447E-004, 4.5074822767456686E+000
 1.9056905777860872E-004, 2.3758742481667992E+000
 1.9057301430770151E-004, 2.7571314383611933E-001
 1.9057793153076595E-004, 1.7656479831716955E-003
 1.9058469136497681E-004, 4.7539849586766394E-002
 1.9059208442456110E-004, 3.2567130118007673E-002
 1.9060208442456109E-004, 3.8394547777661187E-002
 1.9061208442456109E-004, 3.5555944390859219E-002
 1.9062208442456108E-004, 3.6898318684960213E-002
 1.9063208442456108E-004, 3.6237502331458116E-002
 1.9064208442456107E-004, 3.6531836382761695E-002
 1.9065208442456107E-004, 3.6367065058386938E-002
 1.9066208442456106E-004, 3.6422907743594558E-002
 1.9067208442456106E-004, 3.6372494568396391E-002
 1.9068208442456105E-004, 3.6373215195782210E-002
 1.9069208442456105E-004, 3.6349330211388357E-002
 1.9070208442456104E-004, 3.6337297996466421E-002
 1.9071208442456104E-004, 3.6319570866307799E-002
 1.9072208442456103E-004, 3.6304595353153293E-002
 1.9073208442456103E-004, 3.6288305770801492E-002
 1.9074208442456102E-004, 3.6272659172912627E-002
 1.9075208442456102E-004, 3.6256569473839234E-002
 1.9076208442456101E-004, 3.6240802807537872E-002
 1.9077208442456101E-004, 3.6225124588166624E-002
 1.9078208442456100E-004, 3.6209394372344439E-002
 1.9079208442456100E-004, 3.6193361679281735E-002
 1.9080208442456099E-004, 3.6177552710846134E-002
 1.9081208442456099E-004, 3.6161848877155761E-002
 1.9082208442456098E-004, 3.6146081519277035E-002
 1.9083208442456098E-004, 3.6130369440236149E-002
 1.9084208442456097E-004, 3.6114379405006135E-002
 1.9085208442456096E-004, 3.6098595826821900E-002
 1.9086208442456096E-004, 3.6082937862101178E-002
 1.9087208442456095E-004, 3.6067201957178822E-002
 1.9088208442456095E-004, 3.6051531592788691E-002
 1.9089208442456094E-004, 3.6035567288867185E-002
 1.9090208442456094E-004, 3.6019820382887272E-002
 1.9091208442456093E-004, 3.6004199316652788E-002
 1.9092208442456093E-004, 3.5988500198557247E-002
 1.9093208442456092E-004, 3.5972866280479757E-002
 1.9094208442456092E-004, 3.5956930798333002E-002
 1.9095208442456091E-004, 3.5941218444442716E-002
 1.9096208442456091E-004, 3.5925636301644359E-002
 1.9097208442456090E-004, 3.5909972562539715E-002
 1.9098208442456090E-004, 3.5894376657084656E-002
 1.9099208442456089E-004, 3.5878468828053331E-002
 1.9100208442456089E-004, 3.5862791282322115E-002
 1.9101208442456088E-004, 3.5847247506269900E-002
 1.9102208442456088E-004, 3.5831619642420265E-002
 1.9103208442456087E-004, 3.5816061456492153E-002
 1.9104208442456087E-004, 3.5800180626128955E-002
 1.9105208442456086E-004, 3.5784537847894281E-002
 1.9106208442456086E-004, 3.5769032845005641E-002
 1.9107208442456085E-004, 3.5753440838727585E-002
 1.9108208442456085E-004, 3.5737720563705465E-002
 1.9109208442456084E-004, 3.5722101160756428E-002
 1.9110208442456084E-004, 3.5706566412095249E-002
 1.9111208442456083E-004, 3.5690982250611056E-002
 1.9112208442456083E-004, 3.5675347095778402E-002
 1.9113208442456082E-004, 3.5659758096092786E-002
 1.9114208442456081E-004, 3.5644219326562088E-002
 1.9115208442456081E-004, 3.5628655385280136E-002
 1.9116208442456080E-004, 3.5613081481510517E-002
 1.9117208442456080E-004, 3.5597510099697555E-002
 1.9118208442456079E-004, 3.5581982250018768E-002
 1.9119208442456079E-004, 3.5566450236083236E-002
 1.9120208442456078E-004, 3.5550915889035653E-002
 1.9121208442456078E-004, 3.5535374635851227E-002
 1.9122208442456077E-004, 3.5519863677624761E-002
 1.9123208442456077E-004, 3.5504356197721590E-002
 1.9124208442456076E-004, 3.5488855042637220E-002
 1.9125208442456076E-004, 3.5473347296728727E-002
 1.9126208442456075E-004, 3.5457858847374416E-002
 1.9127208442456075E-004, 3.5442375564178633E-002
 1.9128208442456074E-004, 3.5426903082481830E-002
 1.9129208442456074E-004, 3.5411430070372563E-002
 1.9130208442456073E-004, 3.5395967836013301E-002
 1.9131208442456073E-004, 3.5380505010564625E-002
 1.9132208442456072E-004, 3.5365057424813579E-002
 1.9133208442456072E-004, 3.5349616550690868E-002
 1.9134208442456071E-004, 3.5334182812824771E-002
 1.9135208442456071E-004, 3.5318752082202837E-002
 1.9136208442456070E-004, 3.5303330256248835E-002
 1.9137208442456070E-004, 3.5287909649104970E-002
 1.9138208442456069E-004, 3.5272501214932084E-002
 1.9139208442456069E-004, 3.5257103995985251E-002
 1.9140208442456068E-004, 3.5241710649315416E-002
 1.9141208442456067E-004, 3.5226323547435240E-002
 1.9142208442456067E-004, 3.5210940983945130E-002
 1.9143208442456066E-004, 3.5195564074362813E-002
 1.9144208442456066E-004, 3.5180195622149607E-002
 1.9145208442456065E-004, 3.5164828841207620E-002
 1.9146208442456065E-004, 3.5149486000239226E-002
 1.9147208442456064E-004, 3.5134129247619404E-002
 1.9148208442456064E-004, 3.5118803108087016E-002
 1.9149208442456063E-004, 3.5103456468145118E-002
 1.9150208442456063E-004, 3.5088139831664936E-002
 1.9151208442456062E-004, 3.5072807665710984E-002
 1.9152208442456062E-004, 3.5057505123334887E-002
 1.9153208442456061E-004, 3.5042183186924952E-002
 1.9154208442456061E-004, 3.5026902063082420E-002
 1.9155208442456060E-004, 3.5011590133008350E-002
 1.9156208442456060E-004, 3.4996326485776851E-002
 1.9157208442456059E-004, 3.4981024599827375E-002
 1.9158208442456059E-004, 3.4965769741532621E-002
 1.9159208442456058E-004, 3.4950491871487376E-002
 1.9160208442456058E-004, 3.4935245989347025E-002
 1.9161208442456057E-004, 3.4919978139647298E-002
 1.9162208442456057E-004, 3.4904750217488192E-002
 1.9163208442456056E-004, 3.4889492348317258E-002
 1.9164208442456056E-004, 3.4874285139861308E-002
 1.9165208442456055E-004, 3.4859037405905367E-002
 1.9166208442456055E-004, 3.4843836395577768E-002
 1.9167208442456054E-004, 3.4828609752470430E-002
 1.9168208442456054E-004, 3.4813428639711416E-002
 1.9169208442456053E-004, 3.4798211982025470E-002
 1.9170208442456052E-004, 3.4783037635047240E-002
 1.9171208442456052E-004, 3.4767830911070788E-002
 1.9172208442456051E-004, 3.4752673497535531E-002
 1.9173208442456051E-004, 3.4737476893865110E-002
 1.9174208442456050E-004, 3.4722328541761494E-002
 1.9175208442456050E-004, 3.4707165098065630E-002
 1.9176208442456049E-004, 3.4692024176592007E-002
 1.9177208442456049E-004, 3.4676870669487846E-002
 1.9178208442456048E-004, 3.4661733236085124E-002
 1.9179208442456048E-004, 3.4646606795546382E-002
 1.9180208442456047E-004, 3.4631492630451510E-002
 1.9181208442456047E-004, 3.4616376131898677E-002
 1.9182208442456046E-004, 3.4601253843075011E-002
 1.9183208442456046E-004, 3.4586147285851826E-002
 1.9184208442456045E-004, 3.4571060207088250E-002
 1.9185208442456045E-004, 3.4555963592514297E-002
 1.9186208442456044E-004, 3.4540890252073991E-002
 1.9187208442456044E-004, 3.4525803482664486E-002
 1.9188208442456043E-004, 3.4510741488096880E-002
 1.9189208442456043E-004, 3.4495664643704682E-002
 1.9190208442456042E-004, 3.4480615967578690E-002
 1.9191208442456042E-004, 3.4465548966376498E-002
 1.9192208442456041E-004, 3.4450529896707417E-002
 1.9193208442456041E-004, 3.4435472790879273E-002
 1.9194208442456040E-004, 3.4420470561662891E-002
 1.9195208442456040E-004, 3.4405419563135781E-002
 1.9196208442456039E-004, 3.4390420482720716E-002
 1.9197208442456038E-004, 3.4375394726847489E-002
 1.9198208442456038E-004, 3.4360413687574698E-002
 1.9199208442456037E-004, 3.4345397898159498E-002
 1.9200208442456037E-004, 3.4330424782354554E-002
 1.9201208442456036E-004, 3.4315418878642923E-002
 1.9202208442456036E-004, 3.4300461504760300E-002
 1.9203208442456035E-004, 3.4285475853782235E-002
 1.9204208442456035E-004, 3.4270530452653367E-002
 1.9205208442456034E-004, 3.4255554665439822E-002
 1.9206208442456034E-004, 3.4240621822083081E-002
 1.9207208442456033E-004, 3.4225655782783665E-002
 1.9208208442456033E-004, 3.4210735002490660E-002
 1.9209208442456032E-004, 3.4195795103328167E-002
 1.9210208442456032E-004, 3.4180890461285765E-002
 1.9211208442456031E-004, 3.4165960302772684E-002
 1.9212208442456031E-004, 3.4151050417732531E-002
 1.9213208442456030E-004, 3.4136144332972143E-002
 1.9214208442456030E-004, 3.4121244237948274E-002
 1.9215208442456029E-004, 3.4106356731888249E-002
 1.9216208442456029E-004, 3.4091477010538676E-002
 1.9217208442456028E-004, 3.4076597215880272E-002
 1.9218208442456028E-004, 3.4061727266784768E-002
 1.9219208442456027E-004, 3.4046863187324153E-002
 1.9220208442456027E-004, 3.4032002986355864E-002
 1.9221208442456026E-004, 3.4017148463179839E-002
 1.9222208442456026E-004, 3.4002298016950504E-002
 1.9223208442456025E-004, 3.3987475350678684E-002
 1.9224208442456025E-004, 3.3972634635284910E-002
 1.9225208442456024E-004, 3.3957826357994436E-002
 1.9226208442456023E-004, 3.3942995379816598E-002
 1.9227208442456023E-004, 3.3928184684437701E-002
 1.9228208442456022E-004, 3.3913377605025108E-002
 1.9229208442456022E-004, 3.3898580697297107E-002
 1.9230208442456021E-004, 3.3883783336595558E-002
 1.9231208442456021E-004, 3.3868997314727194E-002
 1.9232208442456020E-004, 3.3854226074583216E-002
 1.9233208442456020E-004, 3.3839456822509939E-002
 1.9234208442456019E-004, 3.3824695389111800E-002
 1.9235208442456019E-004, 3.3809934691813218E-002
 1.9236208442456018E-004, 3.3795170285044217E-002
 1.9237208442456018E-004, 3.3780421707339803E-002
 1.9238208442456017E-004, 3.3765691431093314E-002
 1.9239208442456017E-004, 3.3750960499084895E-002
 1.9240208442456016E-004, 3.3736239779914544E-002
 1.9241208442456016E-004, 3.3721516661802259E-002
 1.9242208442456015E-004, 3.3706805609048963E-002
 1.9243208442456015E-004, 3.3692097965921292E-002
 1.9244208442456014E-004, 3.3677396652752788E-002
 1.9245208442456014E-004, 3.3662698464697556E-002
 1.9246208442456013E-004, 3.3648006083933396E-002
 1.9247208442456013E-004, 3.3633321809889677E-002
 1.9248208442456012E-004, 3.3618656324903629E-002
 1.9249208442456012E-004, 3.3603986514185114E-002
 1.9250208442456011E-004, 3.3589325592608750E-002
 1.9251208442456011E-004, 3.3574664902679366E-002
 1.9252208442456010E-004, 3.3560022733518699E-002
 1.9253208442456010E-004, 3.3545379417584884E-002
 1.9254208442456009E-004, 3.3530746861789654E-002
 1.9255208442456008E-004, 3.3516112327834018E-002
 1.9256208442456008E-004, 3.3501489361389483E-002
 1.9257208442456007E-004, 3.3486879757930875E-002
 1.9258208442456007E-004, 3.3472266391715577E-002
 1.9259208442456006E-004, 3.3457669266378158E-002
 1.9260208442456006E-004, 3.3443065477123418E-002
 1.9261208442456005E-004, 3.3428480046948372E-002
 1.9262208442456005E-004, 3.3413885836457144E-002
 1.9263208442456004E-004, 3.3399323752436635E-002
 1.9264208442456004E-004, 3.3384739096904592E-002
 1.9265208442456003E-004, 3.3370191283846884E-002
 1.9266208442456003E-004, 3.3355616189828657E-002
 1.9267208442456002E-004, 3.3341078632206027E-002
 1.9268208442456002E-004, 3.3326524426874601E-002
 1.9269208442456001E-004, 3.3312002768312837E-002
 1.9270208442456001E-004, 3.3297458107159061E-002
 1.9271208442456000E-004, 3.3282945288664711E-002
 1.9272208442456000E-004, 3.3268410151588206E-002
 1.9273208442455999E-004, 3.3253911616885533E-002
 1.9274208442455999E-004, 3.3239386070961822E-002
 1.9275208442455998E-004, 3.3224897604969439E-002
 1.9276208442455998E-004, 3.3210400789865521E-002
 1.9277208442455997E-004, 3.3195929951727834E-002
 1.9278208442455997E-004, 3.3181442645674505E-002
 1.9279208442455996E-004, 3.3166979257745290E-002
 1.9280208442455996E-004, 3.3152501436956368E-002
 1.9281208442455995E-004, 3.3138053428396569E-002
 1.9282208442455994E-004, 3.3123570421623769E-002
 1.9283208442455994E-004, 3.3109128348629273E-002
 1.9284208442455993E-004, 3.3094686094417458E-002
 1.9285208442455993E-004, 3.3080267454338959E-002
 1.9286208442455992E-004, 3.3065822339877787E-002
 1.9287208442455992E-004, 3.3051405606630418E-002
 1.9288208442455991E-004, 3.3036970033171714E-002
 1.9289208442455991E-004, 3.3022585939092394E-002
 1.9290208442455990E-004, 3.3008159827013321E-002
 1.9291208442455990E-004, 3.2993782619346226E-002
 1.9292208442455989E-004, 3.2979375943043066E-002
 1.9293208442455989E-004, 3.2965006733097491E-002
 1.9294208442455988E-004, 3.2950620521635499E-002
 1.9295208442455988E-004, 3.2936258779807728E-002
 1.9296208442455987E-004, 3.2921881984807583E-002
 1.9297208442455987E-004, 3.2907535447467370E-002
 1.9298208442455986E-004, 3.2893168075607528E-002
 1.9299208442455986E-004, 3.2878830660185723E-002
 1.9300208442455985E-004, 3.2864484494886340E-002
 1.9301208442455985E-004, 3.2850163594317611E-002
 1.9302208442455984E-004, 3.2835826834984955E-002
 1.9303208442455984E-004, 3.2821513990659107E-002
 1.9304208442455983E-004, 3.2807186617314632E-002
 1.9305208442455983E-004, 3.2792888370578671E-002
 1.9306208442455982E-004, 3.2778580617671742E-002
 1.9307208442455982E-004, 3.2764294166909375E-002
 1.9308208442455981E-004, 3.2749995682999196E-002
 1.9309208442455981E-004, 3.2735718985934872E-002
 1.9310208442455980E-004, 3.2721437298731018E-002
 1.9311208442455979E-004, 3.2707173653502536E-002
 1.9312208442455979E-004, 3.2692901314216635E-002
 1.9313208442455978E-004, 3.2678648315250455E-002
 1.9314208442455978E-004, 3.2664396045546135E-002
 1.9315208442455977E-004, 3.2650158045360048E-002
 1.9316208442455977E-004, 3.2635915106701052E-002
 1.9317208442455976E-004, 3.2621686329848923E-002
 1.9318208442455976E-004, 3.2607452729176693E-002
 1.9319208442455975E-004, 3.2593237513709655E-002
 1.9320208442455975E-004, 3.2579022806804261E-002
 1.9321208442455974E-004, 3.2564819903043982E-002
 1.9322208442455974E-004, 3.2550614517075728E-002
 1.9323208442455973E-004, 3.2536422739308853E-002
 1.9324208442455973E-004, 3.2522226732237841E-002
 1.9325208442455972E-004, 3.2508047001304316E-002
 1.9326208442455972E-004, 3.2493877518863609E-002
 1.9327208442455971E-004, 3.2479712924195520E-002
 1.9328208442455971E-004, 3.2465552721544708E-002
 1.9329208442455970E-004, 3.2451397079788141E-002
 1.9330208442455970E-004, 3.2437246164028447E-002
 1.9331208442455969E-004, 3.2423104249963322E-002
 1.9332208442455969E-004, 3.2408962597356414E-002
 1.9333208442455968E-004, 3.2394830625462334E-002
 1.9334208442455968E-004, 3.2380698242982925E-002
 1.9335208442455967E-004, 3.2366579349755710E-002
 1.9336208442455967E-004, 3.2352456232712767E-002
 1.9337208442455966E-004, 3.2338364709548637E-002
 1.9338208442455965E-004, 3.2324251168651591E-002
 1.9339208442455965E-004, 3.2310175791711485E-002
 1.9340208442455964E-004, 3.2296071480559588E-002
 1.9341208442455964E-004, 3.2282004081477043E-002
 1.9342208442455963E-004, 3.2267909087357910E-002
 1.9343208442455963E-004, 3.2253856019983894E-002
 1.9344208442455962E-004, 3.2239782255047839E-002
 1.9345208442455962E-004, 3.2225741308963600E-002
 1.9346208442455961E-004, 3.2211676754263605E-002
 1.9347208442455961E-004, 3.2197646887887107E-002
 1.9348208442455960E-004, 3.2183591545448295E-002
 1.9349208442455960E-004, 3.2169573546043065E-002
 1.9350208442455959E-004, 3.2155527459185360E-002
 1.9351208442455959E-004, 3.2141528826033869E-002
 1.9352208442455958E-004, 3.2127491839741798E-002
 1.9353208442455958E-004, 3.2113506667529726E-002
 1.9354208442455957E-004, 3.2099478919776034E-002
 1.9355208442455957E-004, 3.2085503806463217E-002
 1.9356208442455956E-004, 3.2071512796616498E-002
 1.9357208442455956E-004, 3.2057538380670818E-002
 1.9358208442455955E-004, 3.2043556635624630E-002
 1.9359208442455955E-004, 3.2029583967635486E-002
 1.9360208442455954E-004, 3.2015624453788166E-002
 1.9361208442455954E-004, 3.2001673698616638E-002
 1.9362208442455953E-004, 3.1987723462978651E-002
 1.9363208442455953E-004, 3.1973776076720264E-002
 1.9364208442455952E-004, 3.1959834894974795E-002
 1.9365208442455952E-004, 3.1945905189552773E-002
 1.9366208442455951E-004, 3.1931973192840524E-002
 1.9367208442455950E-004, 3.1918050075019279E-002
 1.9368208442455950E-004, 3.1904138695434195E-002
 1.9369208442455949E-004, 3.1890233324333633E-002
 1.9370208442455949E-004, 3.1876331035412341E-002
 1.9371208442455948E-004, 3.1862432144057581E-002
 1.9372208442455948E-004, 3.1848538992428045E-002
 1.9373208442455947E-004, 3.1834655337710051E-002
 1.9374208442455947E-004, 3.1820771269634895E-002
 1.9375208442455946E-004, 3.1806896004804533E-002
 1.9376208442455946E-004, 3.1793052962046292E-002
 1.9377208442455945E-004, 3.1779198534577349E-002
 1.9378208442455945E-004, 3.1765335691655405E-002
 1.9379208442455944E-004, 3.1751478830546943E-002
 1.9380208442455944E-004, 3.1737647388883461E-002
 1.9381208442455943E-004, 3.1723814741504694E-002
 1.9382208442455943E-004, 3.1709992416501756E-002
 1.9383208442455942E-004, 3.1696158300824756E-002
 1.9384208442455942E-004, 3.1682345008547372E-002
 1.9385208442455941E-004, 3.1668532166848187E-002
 1.9386208442455941E-004, 3.1654740454975905E-002
