 5.1019528478480548E-005, 4.9999999047840005E+000
 5.1119528478480551E-005, 4.9999999047840005E+000
 5.1219528478480553E-005, 4.9999999047840005E+000
 5.1319528478480556E-005, 4.9999999047840005E+000
 5.1419528478480558E-005, 4.9999999047840005E+000
 5.1519528478480560E-005, 4.9999999047840005E+000
 5.1619528478480563E-005, 4.9999999047840005E+000
 5.1719528478480565E-005, 4.9999999047840005E+000
 5.1819528478480568E-005, 4.9999999047840005E+000
 5.1919528478480570E-005, 4.9999999047840005E+000
 5.2019528478480573E-005, 4.9999999047839996E+000
 5.2119528478480575E-005, 4.9999999047839996E+000
 5.2219528478480577E-005, 4.9999999047840005E+000
 5.2319528478480580E-005, 4.9999999047840005E+000
 5.2419528478480582E-005, 4.9999999047839996E+000
 5.2519528478480585E-005, 4.9999999047839996E+000
 5.2619528478480587E-005, 4.9999999047840005E+000
 5.2719528478480590E-005, 4.9999999047839996E+000
 5.2819528478480592E-005, 4.9999999047839996E+000
 5.2919528478480594E-005, 4.9999999047840014E+000
 5.3019528478480597E-005, 4.9999999047840005E+000
 5.3119528478480599E-005, 4.9999999047840005E+000
 5.3219528478480602E-005, 4.9999999047840005E+000
 5.3319528478480604E-005, 4.9999999047840005E+000
 5.3419528478480607E-005, 4.9999999047840005E+000
 5.3519528478480609E-005, 4.9999999047840005E+000
 5.3619528478480611E-005, 4.9999999047839996E+000
 5.3719528478480614E-005, 4.9999999047839996E+000
 5.3819528478480616E-005, 4.9999999047840005E+000
 5.3919528478480619E-005, 4.9999999047840005E+000
 5.4019528478480621E-005, 4.9999999047840005E+000
 5.4119528478480624E-005, 4.9999999047840005E+000
 5.4219528478480626E-005, 4.9999999047840005E+000
 5.4319528478480628E-005, 4.9999999047839996E+000
 5.4419528478480631E-005, 4.9999999047839996E+000
 5.4519528478480633E-005, 4.9999999047840005E+000
 5.4619528478480636E-005, 4.9999999047840005E+000
 5.4719528478480638E-005, 4.9999999047840005E+000
 5.4819528478480641E-005, 4.9999999047839996E+000
 5.4919528478480643E-005, 4.9999999047839996E+000
 5.5019528478480645E-005, 4.9999999047840005E+000
 5.5119528478480648E-005, 4.9999999047840005E+000
 5.5219528478480650E-005, 4.9999999047839996E+000
 5.5319528478480653E-005, 4.9999999047839996E+000
 5.5419528478480655E-005, 4.9999999047840005E+000
 5.5519528478480658E-005, 4.9999999047840005E+000
 5.5619528478480660E-005, 4.9999999047839996E+000
 5.5719528478480662E-005, 4.9999999047839996E+000
 5.5819528478480665E-005, 4.9999999047840005E+000
 5.5919528478480667E-005, 4.9999999047840005E+000
 5.6019528478480670E-005, 4.9999999047839996E+000
 5.6119528478480672E-005, 4.9999999047839996E+000
 5.6219528478480675E-005, 4.9999999047840005E+000
 5.6319528478480677E-005, 4.9999999047839996E+000
 5.6419528478480679E-005, 4.9999999047839996E+000
 5.6519528478480682E-005, 4.9999999047840005E+000
 5.6619528478480684E-005, 4.9999999047840005E+000
 5.6719528478480687E-005, 4.9999999047839996E+000
 5.6819528478480689E-005, 4.9999999047839996E+000
 5.6919528478480692E-005, 4.9999999047840005E+000
 5.7019528478480694E-005, 4.9999999047840005E+000
 5.7119528478480697E-005, 4.9999999047840005E+000
 5.7219528478480699E-005, 4.9999999047839996E+000
 5.7319528478480701E-005, 4.9999999047839996E+000
 5.7419528478480704E-005, 4.9999999047840005E+000
 5.7519528478480706E-005, 4.9999999047840005E+000
 5.7619528478480709E-005, 4.9999999047839996E+000
 5.7719528478480711E-005, 4.9999999047839996E+000
 5.7819528478480714E-005, 4.9999999047840005E+000
 5.7919528478480716E-005, 4.9999999047839996E+000
 5.8019528478480718E-005, 4.9999999047839996E+000
 5.8119528478480721E-005, 4.9999999047840005E+000
 5.8219528478480723E-005, 4.9999999047840005E+000
 5.8319528478480726E-005, 4.9999999047839996E+000
 5.8419528478480728E-005, 4.9999999047839996E+000
 5.8519528478480731E-005, 4.9999999047840005E+000
 5.8619528478480733E-005, 4.9999999047840005E+000
 5.8719528478480735E-005, 4.9999999047840005E+000
 5.8819528478480738E-005, 4.9999999047839996E+000
 5.8919528478480740E-005, 4.9999999047839996E+000
 5.9019528478480743E-005, 4.9999999047840005E+000
 5.9119528478480745E-005, 4.9999999047840005E+000
 5.9219528478480748E-005, 4.9999999047839996E+000
 5.9319528478480750E-005, 4.9999999047839996E+000
 5.9419528478480752E-005, 4.9999999047840005E+000
 5.9519528478480755E-005, 4.9999999047840005E+000
 5.9619528478480757E-005, 4.9999999047839996E+000
 5.9719528478480760E-005, 4.9999999047839996E+000
 5.9819528478480762E-005, 4.9999999047840005E+000
 5.9919528478480765E-005, 4.9999999047839996E+000
 6.0019528478480767E-005, 4.9999999047839996E+000
 6.0119528478480769E-005, 4.9999999047840005E+000
 6.0219528478480772E-005, 4.9999999047840005E+000
 6.0319528478480774E-005, 4.9999999047839996E+000
 6.0419528478480777E-005, 4.9999999047839996E+000
 6.0519528478480779E-005, 4.9999999047840005E+000
 6.0619528478480782E-005, 4.9999999047840005E+000
 6.0719528478480784E-005, 4.9999999047839996E+000
 6.0819528478480786E-005, 4.9999999047839996E+000
 6.0919528478480789E-005, 4.9999999047840005E+000
 6.1019528478480791E-005, 4.9999999047840005E+000
 6.1119528478480794E-005, 4.9999999047840005E+000
 6.1219528478480796E-005, 4.9999999047839996E+000
 6.1319528478480799E-005, 4.9999999047839996E+000
 6.1419528478480801E-005, 4.9999999047840005E+000
 6.1519528478480803E-005, 4.9999999047839996E+000
 6.1619528478480806E-005, 4.9999999047839996E+000
 6.1719528478480808E-005, 4.9999999047840005E+000
 6.1819528478480811E-005, 4.9999999047840005E+000
 6.1919528478480813E-005, 4.9999999047840005E+000
 6.2019528478480816E-005, 4.9999999047839996E+000
 6.2119528478480818E-005, 4.9999999047839996E+000
 6.2219528478480820E-005, 4.9999999047840005E+000
 6.2319528478480823E-005, 4.9999999047840005E+000
 6.2419528478480825E-005, 4.9999999047839996E+000
 6.2519528478480828E-005, 4.9999999047839996E+000
 6.2619528478480830E-005, 4.9999999047840005E+000
 6.2719528478480833E-005, 4.9999999047840005E+000
 6.2819528478480835E-005, 4.9999999047839996E+000
 6.2919528478480837E-005, 4.9999999047839996E+000
 6.3019528478480840E-005, 4.9999999047840005E+000
 6.3119528478480842E-005, 4.9999999047839996E+000
 6.3219528478480845E-005, 4.9999999047839996E+000
 6.3319528478480847E-005, 4.9999999047840005E+000
 6.3419528478480850E-005, 4.9999999047840005E+000
 6.3519528478480852E-005, 4.9999999047840005E+000
 6.3619528478480854E-005, 4.9999999047839996E+000
 6.3719528478480857E-005, 4.9999999047839996E+000
 6.3819528478480859E-005, 4.9999999047840005E+000
 6.3919528478480862E-005, 4.9999999047839996E+000
 6.4019528478480864E-005, 4.9999999047839996E+000
 6.4119528478480867E-005, 4.9999999047840005E+000
 6.4219528478480869E-005, 4.9999999047840005E+000
 6.4319528478480872E-005, 4.9999999047839996E+000
 6.4419528478480874E-005, 4.9999999047839996E+000
 6.4519528478480876E-005, 4.9999999047840005E+000
 6.4619528478480879E-005, 4.9999999047840005E+000
 6.4719528478480881E-005, 4.9999999047839996E+000
 6.4819528478480884E-005, 4.9999999047839996E+000
 6.4919528478480886E-005, 4.9999999047840005E+000
 6.5019528478480889E-005, 4.9999999047840005E+000
 6.5119528478480891E-005, 4.9999999047840005E+000
 6.5219528478480893E-005, 4.9999999047839996E+000
 6.5319528478480896E-005, 4.9999999047839996E+000
 6.5419528478480898E-005, 4.9999999047840005E+000
 6.5519528478480901E-005, 4.9999999047839996E+000
 6.5619528478480903E-005, 4.9999999047839996E+000
 6.5719528478480906E-005, 4.9999999047840005E+000
 6.5819528478480908E-005, 4.9999999047840005E+000
 6.5919528478480910E-005, 4.9999999047840005E+000
 6.6019528478480913E-005, 4.9999999047839996E+000
 6.6119528478480915E-005, 4.9999999047839996E+000
 6.6219528478480918E-005, 4.9999999047840005E+000
 6.6319528478480920E-005, 4.9999999047840005E+000
 6.6419528478480923E-005, 4.9999999047839996E+000
 6.6519528478480925E-005, 4.9999999047839996E+000
 6.6619528478480927E-005, 4.9999999047840005E+000
 6.6719528478480930E-005, 4.9999999047840005E+000
 6.6819528478480932E-005, 4.9999999047839996E+000
 6.6919528478480935E-005, 4.9999999047839996E+000
 6.7019528478480937E-005, 4.9999999047840005E+000
 6.7119528478480940E-005, 4.9999999047839996E+000
 6.7219528478480942E-005, 4.9999999047839996E+000
 6.7319528478480944E-005, 4.9999999047840005E+000
 6.7419528478480947E-005, 4.9999999047840005E+000
 6.7519528478480949E-005, 4.9999999047840005E+000
 6.7619528478480952E-005, 4.9999999047839996E+000
 6.7719528478480954E-005, 4.9999999047839996E+000
 6.7819528478480957E-005, 4.9999999047840005E+000
 6.7919528478480959E-005, 4.9999999047839996E+000
 6.8019528478480961E-005, 4.9999999047839996E+000
 6.8119528478480964E-005, 4.9999999047840005E+000
 6.8219528478480966E-005, 4.9999999047840005E+000
 6.8319528478480969E-005, 4.9999999047839996E+000
 6.8419528478480971E-005, 4.9999999047839996E+000
 6.8519528478480974E-005, 4.9999999047840005E+000
 6.8619528478480976E-005, 4.9999999047840005E+000
 6.8719528478480978E-005, 4.9999999047839996E+000
 6.8819528478480981E-005, 4.9999999047839996E+000
 6.8919528478480983E-005, 4.9999999047840005E+000
 6.9019528478480986E-005, 4.9999999047840005E+000
 6.9119528478480988E-005, 4.9999999047840005E+000
 6.9219528478480991E-005, 4.9999999047839996E+000
 6.9319528478480993E-005, 4.9999999047839996E+000
 6.9419528478480995E-005, 4.9999999047840005E+000
 6.9519528478480998E-005, 4.9999999047839996E+000
 6.9619528478481000E-005, 4.9999999047839996E+000
 6.9719528478481003E-005, 4.9999999047840005E+000
 6.9819528478481005E-005, 4.9999999047840005E+000
 6.9919528478481008E-005, 4.9999999047840005E+000
 7.0019528478481010E-005, 4.9999999047839996E+000
 7.0119528478481012E-005, 4.9999999047839996E+000
 7.0219528478481015E-005, 4.9999999047840005E+000
 7.0319528478481017E-005, 4.9999999047840005E+000
 7.0419528478481020E-005, 4.9999999047839996E+000
 7.0519528478481022E-005, 4.9999999047839996E+000
 7.0619528478481025E-005, 4.9999999047840005E+000
 7.0719528478481027E-005, 4.9999999047840005E+000
 7.0819528478481030E-005, 4.9999999047839996E+000
 7.0919528478481032E-005, 4.9999999047839996E+000
 7.1019528478481034E-005, 4.9999999047840005E+000
 7.1119528478481037E-005, 4.9999999047839996E+000
 7.1219528478481039E-005, 4.9999999047839996E+000
 7.1319528478481042E-005, 4.9999999047840005E+000
 7.1419528478481044E-005, 4.9999999047840005E+000
 7.1519528478481047E-005, 4.9999999047840005E+000
 7.1619528478481049E-005, 4.9999999047839996E+000
 7.1719528478481051E-005, 4.9999999047839996E+000
 7.1819528478481054E-005, 4.9999999047840005E+000
 7.1919528478481056E-005, 4.9999999047839996E+000
 7.2019528478481059E-005, 4.9999999047839996E+000
 7.2119528478481061E-005, 4.9999999047840005E+000
 7.2219528478481064E-005, 4.9999999047840005E+000
 7.2319528478481066E-005, 4.9999999047839996E+000
 7.2419528478481068E-005, 4.9999999047839996E+000
 7.2519528478481071E-005, 4.9999999047840005E+000
 7.2619528478481073E-005, 4.9999999047840005E+000
 7.2719528478481076E-005, 4.9999999047839996E+000
 7.2819528478481078E-005, 4.9999999047839996E+000
 7.2919528478481081E-005, 4.9999999047840005E+000
 7.3019528478481083E-005, 4.9999999047840005E+000
 7.3119528478481085E-005, 4.9999999047840005E+000
 7.3219528478481088E-005, 4.9999999047839996E+000
 7.3319528478481090E-005, 4.9999999047839996E+000
 7.3419528478481093E-005, 4.9999999047840005E+000
 7.3519528478481095E-005, 4.9999999047839996E+000
 7.3619528478481098E-005, 4.9999999047839996E+000
 7.3719528478481100E-005, 4.9999999047840005E+000
 7.3819528478481102E-005, 4.9999999047840005E+000
 7.3919528478481105E-005, 4.9999999047840005E+000
 7.4019528478481107E-005, 4.9999999047839996E+000
 7.4119528478481110E-005, 4.9999999047839996E+000
 7.4219528478481112E-005, 4.9999999047840005E+000
 7.4319528478481115E-005, 4.9999999047840005E+000
 7.4419528478481117E-005, 4.9999999047839996E+000
 7.4519528478481119E-005, 4.9999999047839996E+000
 7.4619528478481122E-005, 4.9999999047840005E+000
 7.4719528478481124E-005, 4.9999999047840005E+000
 7.4819528478481127E-005, 4.9999999047839996E+000
 7.4919528478481129E-005, 4.9999999047839996E+000
 7.5019528478481132E-005, 4.9999999047840005E+000
 7.5119528478481134E-005, 4.9999999047839996E+000
 7.5219528478481136E-005, 4.9999999047839996E+000
 7.5319528478481139E-005, 4.9999999047840005E+000
 7.5419528478481141E-005, 4.9999999047840005E+000
 7.5519528478481144E-005, 4.9999999047840005E+000
 7.5619528478481146E-005, 4.9999999047839996E+000
 7.5719528478481149E-005, 4.9999999047839996E+000
 7.5819528478481151E-005, 4.9999999047840005E+000
 7.5919528478481153E-005, 4.9999999047839996E+000
 7.6019528478481156E-005, 4.9999999047839996E+000
 7.6119528478481158E-005, 4.9999999047840005E+000
 7.6219528478481161E-005, 4.9999999047840005E+000
 7.6319528478481163E-005, 4.9999999047839996E+000
 7.6419528478481166E-005, 4.9999999047839996E+000
 7.6519528478481168E-005, 4.9999999047840005E+000
 7.6619528478481170E-005, 4.9999999047840005E+000
 7.6719528478481173E-005, 4.9999999047839996E+000
 7.6819528478481175E-005, 4.9999999047839996E+000
 7.6919528478481178E-005, 4.9999999047840005E+000
 7.7019528478481180E-005, 4.9999999047840005E+000
 7.7119528478481183E-005, 4.9999999047840005E+000
 7.7219528478481185E-005, 4.9999999047839996E+000
 7.7319528478481188E-005, 4.9999999047839996E+000
 7.7419528478481190E-005, 4.9999999047840005E+000
 7.7519528478481192E-005, 4.9999999047839996E+000
 7.7619528478481195E-005, 4.9999999047839996E+000
 7.7719528478481197E-005, 4.9999999047840005E+000
 7.7819528478481200E-005, 4.9999999047840005E+000
 7.7919528478481202E-005, 4.9999999047840005E+000
 7.8019528478481205E-005, 4.9999999047839996E+000
 7.8119528478481207E-005, 4.9999999047839996E+000
 7.8219528478481209E-005, 4.9999999047840005E+000
 7.8319528478481212E-005, 4.9999999047840005E+000
 7.8419528478481214E-005, 4.9999999047839996E+000
 7.8519528478481217E-005, 4.9999999047839996E+000
 7.8619528478481219E-005, 4.9999999047840005E+000
 7.8719528478481222E-005, 4.9999999047840005E+000
 7.8819528478481224E-005, 4.9999999047839996E+000
 7.8919528478481226E-005, 4.9999999047839996E+000
 7.9019528478481229E-005, 4.9999999047840005E+000
 7.9119528478481231E-005, 4.9999999047839996E+000
 7.9219528478481234E-005, 4.9999999047839996E+000
 7.9319528478481236E-005, 4.9999999047840005E+000
 7.9419528478481239E-005, 4.9999999047840005E+000
 7.9519528478481241E-005, 4.9999999047840005E+000
 7.9619528478481243E-005, 4.9999999047839996E+000
 7.9719528478481246E-005, 4.9999999047839996E+000
 7.9819528478481248E-005, 4.9999999047840005E+000
 7.9919528478481251E-005, 4.9999999047839996E+000
 8.0019528478481253E-005, 4.9999999047839996E+000
 8.0119528478481256E-005, 4.9999999047840005E+000
 8.0219528478481258E-005, 4.9999999047840005E+000
 8.0319528478481260E-005, 4.9999999047839996E+000
 8.0419528478481263E-005, 4.9999999047839996E+000
 8.0519528478481265E-005, 4.9999999047840005E+000
 8.0619528478481268E-005, 4.9999999047840005E+000
 8.0719528478481270E-005, 4.9999999047839996E+000
 8.0819528478481273E-005, 4.9999999047839996E+000
 8.0919528478481275E-005, 4.9999999047840005E+000
 8.1019528478481277E-005, 4.9999999047840005E+000
 8.1119528478481280E-005, 4.9999999047840005E+000
 8.1219528478481282E-005, 4.9999999047839996E+000
 8.1319528478481285E-005, 4.9999999047839996E+000
 8.1419528478481287E-005, 4.9999999047840005E+000
 8.1519528478481290E-005, 4.9999999047839996E+000
 8.1619528478481292E-005, 4.9999999047839996E+000
 8.1719528478481294E-005, 4.9999999047840005E+000
 8.1819528478481297E-005, 4.9999999047840005E+000
 8.1919528478481299E-005, 4.9999999047840005E+000
 8.2019528478481302E-005, 4.9999999047839996E+000
 8.2119528478481304E-005, 4.9999999047839996E+000
 8.2219528478481307E-005, 4.9999999047840005E+000
 8.2319528478481309E-005, 4.9999999047840005E+000
 8.2419528478481311E-005, 4.9999999047839996E+000
 8.2519528478481314E-005, 4.9999999047839996E+000
 8.2619528478481316E-005, 4.9999999047840005E+000
 8.2719528478481319E-005, 4.9999999047840005E+000
 8.2819528478481321E-005, 4.9999999047839996E+000
 8.2919528478481324E-005, 4.9999999047839996E+000
 8.3019528478481326E-005, 4.9999999047840005E+000
 8.3119528478481328E-005, 4.9999999047839996E+000
 8.3219528478481331E-005, 4.9999999047839996E+000
 8.3319528478481333E-005, 4.9999999047840005E+000
 8.3419528478481336E-005, 4.9999999047840005E+000
 8.3519528478481338E-005, 4.9999999047840005E+000
 8.3619528478481341E-005, 4.9999999047839996E+000
 8.3719528478481343E-005, 4.9999999047839996E+000
 8.3819528478481345E-005, 4.9999999047840005E+000
 8.3919528478481348E-005, 4.9999999047839996E+000
 8.4019528478481350E-005, 4.9999999047839996E+000
 8.4119528478481353E-005, 4.9999999047840005E+000
 8.4219528478481355E-005, 4.9999999047840005E+000
 8.4319528478481358E-005, 4.9999999047839996E+000
 8.4419528478481360E-005, 4.9999999047839996E+000
 8.4519528478481363E-005, 4.9999999047840005E+000
 8.4619528478481365E-005, 4.9999999047840005E+000
 8.4719528478481367E-005, 4.9999999047839996E+000
 8.4819528478481370E-005, 4.9999999047839996E+000
 8.4919528478481372E-005, 4.9999999047840005E+000
 8.5019528478481375E-005, 4.9999999047840005E+000
 8.5119528478481377E-005, 4.9999999047840005E+000
 8.5219528478481380E-005, 4.9999999047839996E+000
 8.5319528478481382E-005, 4.9999999047839996E+000
 8.5419528478481384E-005, 4.9999999047840005E+000
