 5.0620834715846010E-005, 4.9999978360008051E+000
 5.0720834715846013E-005, 4.9999978360000625E+000
 5.0820834715846015E-005, 4.9999978360000759E+000
 5.0920834715846018E-005, 4.9999978360006772E+000
 5.1020834715846020E-005, 4.9999978360006363E+000
 5.1120834715846022E-005, 4.9999978360000963E+000
 5.1220834715846025E-005, 4.9999978360001078E+000
 5.1320834715846027E-005, 4.9999978360005466E+000
 5.1420834715846030E-005, 4.9999978360005173E+000
 5.1520834715846032E-005, 4.9999978360001229E+000
 5.1620834715846035E-005, 4.9999978360001300E+000
 5.1720834715846037E-005, 4.9999978360004507E+000
 5.1820834715846039E-005, 4.9999978360004302E+000
 5.1920834715846042E-005, 4.9999978360001460E+000
 5.2020834715846044E-005, 4.9999978360001540E+000
 5.2120834715846047E-005, 4.9999978360003876E+000
 5.2220834715846049E-005, 4.9999978360003725E+000
 5.2320834715846052E-005, 4.9999978360001638E+000
 5.2420834715846054E-005, 4.9999978360001665E+000
 5.2520834715846056E-005, 4.9999978360003352E+000
 5.2620834715846059E-005, 4.9999978360003245E+000
 5.2720834715846061E-005, 4.9999978360001744E+000
 5.2820834715846064E-005, 4.9999978360001762E+000
 5.2920834715846066E-005, 4.9999978360002970E+000
 5.3020834715846069E-005, 4.9999978360002908E+000
 5.3120834715846071E-005, 4.9999978360001842E+000
 5.3220834715846074E-005, 4.9999978360001878E+000
 5.3320834715846076E-005, 4.9999978360002757E+000
 5.3420834715846078E-005, 4.9999978360002695E+000
 5.3520834715846081E-005, 4.9999978360001940E+000
 5.3620834715846083E-005, 4.9999978360001958E+000
 5.3720834715846086E-005, 4.9999978360002544E+000
 5.3820834715846088E-005, 4.9999978360002499E+000
 5.3920834715846091E-005, 4.9999978360001993E+000
 5.4020834715846093E-005, 4.9999978360002020E+000
 5.4120834715846095E-005, 4.9999978360002455E+000
 5.4220834715846098E-005, 4.9999978360002419E+000
 5.4320834715846100E-005, 4.9999978360002029E+000
 5.4420834715846103E-005, 4.9999978360002038E+000
 5.4520834715846105E-005, 4.9999978360002331E+000
 5.4620834715846108E-005, 4.9999978360002322E+000
 5.4720834715846110E-005, 4.9999978360002082E+000
 5.4820834715846112E-005, 4.9999978360002091E+000
 5.4920834715846115E-005, 4.9999978360002277E+000
 5.5020834715846117E-005, 4.9999978360002260E+000
 5.5120834715846120E-005, 4.9999978360002109E+000
 5.5220834715846122E-005, 4.9999978360002100E+000
 5.5320834715846125E-005, 4.9999978360002215E+000
 5.5420834715846127E-005, 4.9999978360002197E+000
 5.5520834715846129E-005, 4.9999978360002100E+000
 5.5620834715846132E-005, 4.9999978360002117E+000
 5.5720834715846134E-005, 4.9999978360002180E+000
 5.5820834715846137E-005, 4.9999978360002171E+000
 5.5920834715846139E-005, 4.9999978360002135E+000
 5.6020834715846142E-005, 4.9999978360002144E+000
 5.6120834715846144E-005, 4.9999978360002180E+000
 5.6220834715846146E-005, 4.9999978360002189E+000
 5.6320834715846149E-005, 4.9999978360002189E+000
 5.6420834715846151E-005, 4.9999978360002189E+000
 5.6520834715846154E-005, 4.9999978360002197E+000
 5.6620834715846156E-005, 4.9999978360002206E+000
 5.6720834715846159E-005, 4.9999978360002215E+000
 5.6820834715846161E-005, 4.9999978360002206E+000
 5.6920834715846163E-005, 4.9999978360002171E+000
 5.7020834715846166E-005, 4.9999978360002171E+000
 5.7120834715846168E-005, 4.9999978360002189E+000
 5.7220834715846171E-005, 4.9999978360002197E+000
 5.7320834715846173E-005, 4.9999978360002171E+000
 5.7420834715846176E-005, 4.9999978360002180E+000
 5.7520834715846178E-005, 4.9999978360002215E+000
 5.7620834715846180E-005, 4.9999978360002206E+000
 5.7720834715846183E-005, 4.9999978360002144E+000
 5.7820834715846185E-005, 4.9999978360002144E+000
 5.7920834715846188E-005, 4.9999978360002197E+000
 5.8020834715846190E-005, 4.9999978360002189E+000
 5.8120834715846193E-005, 4.9999978360002135E+000
 5.8220834715846195E-005, 4.9999978360002144E+000
 5.8320834715846197E-005, 4.9999978360002215E+000
 5.8420834715846200E-005, 4.9999978360002206E+000
 5.8520834715846202E-005, 4.9999978360002135E+000
 5.8620834715846205E-005, 4.9999978360002144E+000
 5.8720834715846207E-005, 4.9999978360002215E+000
 5.8820834715846210E-005, 4.9999978360002206E+000
 5.8920834715846212E-005, 4.9999978360002144E+000
 5.9020834715846214E-005, 4.9999978360002153E+000
 5.9120834715846217E-005, 4.9999978360002206E+000
 5.9220834715846219E-005, 4.9999978360002189E+000
 5.9320834715846222E-005, 4.9999978360002126E+000
 5.9420834715846224E-005, 4.9999978360002126E+000
 5.9520834715846227E-005, 4.9999978360002189E+000
 5.9620834715846229E-005, 4.9999978360002180E+000
 5.9720834715846232E-005, 4.9999978360002091E+000
 5.9820834715846234E-005, 4.9999978360002100E+000
 5.9920834715846236E-005, 4.9999978360002180E+000
 6.0020834715846239E-005, 4.9999978360002180E+000
 6.0120834715846241E-005, 4.9999978360002117E+000
 6.0220834715846244E-005, 4.9999978360002126E+000
 6.0320834715846246E-005, 4.9999978360002197E+000
 6.0420834715846249E-005, 4.9999978360002206E+000
 6.0520834715846251E-005, 4.9999978360002135E+000
 6.0620834715846253E-005, 4.9999978360002153E+000
 6.0720834715846256E-005, 4.9999978360002224E+000
 6.0820834715846258E-005, 4.9999978360002197E+000
 6.0920834715846261E-005, 4.9999978360002126E+000
 6.1020834715846263E-005, 4.9999978360002126E+000
 6.1120834715846259E-005, 4.9999978360002189E+000
 6.1220834715846261E-005, 4.9999978360002197E+000
 6.1320834715846264E-005, 4.9999978360002135E+000
 6.1420834715846266E-005, 4.9999978360002144E+000
 6.1520834715846268E-005, 4.9999978360002233E+000
 6.1620834715846271E-005, 4.9999978360002251E+000
 6.1720834715846273E-005, 4.9999978360002171E+000
 6.1820834715846276E-005, 4.9999978360002180E+000
 6.1920834715846278E-005, 4.9999978360002242E+000
 6.2020834715846281E-005, 4.9999978360002233E+000
 6.2120834715846283E-005, 4.9999978360002162E+000
 6.2220834715846285E-005, 4.9999978360002171E+000
 6.2320834715846288E-005, 4.9999978360002251E+000
 6.2420834715846290E-005, 4.9999978360002233E+000
 6.2520834715846293E-005, 4.9999978360002153E+000
 6.2620834715846295E-005, 4.9999978360002153E+000
 6.2720834715846298E-005, 4.9999978360002224E+000
 6.2820834715846300E-005, 4.9999978360002215E+000
 6.2920834715846303E-005, 4.9999978360002135E+000
 6.3020834715846305E-005, 4.9999978360002126E+000
 6.3120834715846307E-005, 4.9999978360002180E+000
 6.3220834715846310E-005, 4.9999978360002153E+000
 6.3320834715846312E-005, 4.9999978360002064E+000
 6.3420834715846315E-005, 4.9999978360002073E+000
 6.3520834715846317E-005, 4.9999978360002162E+000
 6.3620834715846320E-005, 4.9999978360002162E+000
 6.3720834715846322E-005, 4.9999978360002091E+000
 6.3820834715846324E-005, 4.9999978360002100E+000
 6.3920834715846327E-005, 4.9999978360002180E+000
 6.4020834715846329E-005, 4.9999978360002180E+000
 6.4120834715846332E-005, 4.9999978360002100E+000
 6.4220834715846334E-005, 4.9999978360002109E+000
 6.4320834715846337E-005, 4.9999978360002189E+000
 6.4420834715846339E-005, 4.9999978360002189E+000
 6.4520834715846341E-005, 4.9999978360002109E+000
 6.4620834715846344E-005, 4.9999978360002100E+000
 6.4720834715846346E-005, 4.9999978360002171E+000
 6.4820834715846349E-005, 4.9999978360002162E+000
 6.4920834715846351E-005, 4.9999978360002091E+000
 6.5020834715846354E-005, 4.9999978360002109E+000
 6.5120834715846356E-005, 4.9999978360002180E+000
 6.5220834715846358E-005, 4.9999978360002171E+000
 6.5320834715846361E-005, 4.9999978360002091E+000
 6.5420834715846363E-005, 4.9999978360002100E+000
 6.5520834715846366E-005, 4.9999978360002189E+000
 6.5620834715846368E-005, 4.9999978360002206E+000
 6.5720834715846371E-005, 4.9999978360002135E+000
 6.5820834715846373E-005, 4.9999978360002144E+000
 6.5920834715846375E-005, 4.9999978360002224E+000
 6.6020834715846378E-005, 4.9999978360002215E+000
 6.6120834715846380E-005, 4.9999978360002144E+000
 6.6220834715846383E-005, 4.9999978360002153E+000
 6.6320834715846385E-005, 4.9999978360002224E+000
 6.6420834715846388E-005, 4.9999978360002215E+000
 6.6520834715846390E-005, 4.9999978360002153E+000
 6.6620834715846392E-005, 4.9999978360002162E+000
 6.6720834715846395E-005, 4.9999978360002260E+000
 6.6820834715846397E-005, 4.9999978360002260E+000
 6.6920834715846400E-005, 4.9999978360002171E+000
 6.7020834715846402E-005, 4.9999978360002171E+000
 6.7120834715846405E-005, 4.9999978360002233E+000
 6.7220834715846407E-005, 4.9999978360002224E+000
 6.7320834715846409E-005, 4.9999978360002144E+000
 6.7420834715846412E-005, 4.9999978360002153E+000
 6.7520834715846414E-005, 4.9999978360002215E+000
 6.7620834715846417E-005, 4.9999978360002197E+000
 6.7720834715846419E-005, 4.9999978360002117E+000
 6.7820834715846422E-005, 4.9999978360002126E+000
 6.7920834715846424E-005, 4.9999978360002197E+000
 6.8020834715846426E-005, 4.9999978360002197E+000
 6.8120834715846429E-005, 4.9999978360002135E+000
 6.8220834715846431E-005, 4.9999978360002144E+000
 6.8320834715846434E-005, 4.9999978360002224E+000
 6.8420834715846436E-005, 4.9999978360002206E+000
 6.8520834715846439E-005, 4.9999978360002117E+000
 6.8620834715846441E-005, 4.9999978360002126E+000
 6.8720834715846443E-005, 4.9999978360002197E+000
 6.8820834715846446E-005, 4.9999978360002197E+000
 6.8920834715846448E-005, 4.9999978360002135E+000
 6.9020834715846451E-005, 4.9999978360002135E+000
 6.9120834715846453E-005, 4.9999978360002206E+000
 6.9220834715846456E-005, 4.9999978360002197E+000
 6.9320834715846458E-005, 4.9999978360002117E+000
 6.9420834715846461E-005, 4.9999978360002117E+000
 6.9520834715846463E-005, 4.9999978360002180E+000
 6.9620834715846465E-005, 4.9999978360002171E+000
 6.9720834715846468E-005, 4.9999978360002100E+000
 6.9820834715846470E-005, 4.9999978360002100E+000
 6.9920834715846473E-005, 4.9999978360002180E+000
 7.0020834715846475E-005, 4.9999978360002171E+000
 7.0120834715846478E-005, 4.9999978360002082E+000
 7.0220834715846480E-005, 4.9999978360002082E+000
 7.0320834715846482E-005, 4.9999978360002162E+000
 7.0420834715846485E-005, 4.9999978360002171E+000
 7.0520834715846487E-005, 4.9999978360002100E+000
 7.0620834715846490E-005, 4.9999978360002100E+000
 7.0720834715846492E-005, 4.9999978360002171E+000
 7.0820834715846495E-005, 4.9999978360002171E+000
 7.0920834715846497E-005, 4.9999978360002091E+000
 7.1020834715846499E-005, 4.9999978360002100E+000
 7.1120834715846502E-005, 4.9999978360002180E+000
 7.1220834715846504E-005, 4.9999978360002171E+000
 7.1320834715846507E-005, 4.9999978360002091E+000
 7.1420834715846509E-005, 4.9999978360002100E+000
 7.1520834715846512E-005, 4.9999978360002189E+000
 7.1620834715846514E-005, 4.9999978360002197E+000
 7.1720834715846516E-005, 4.9999978360002126E+000
 7.1820834715846519E-005, 4.9999978360002135E+000
 7.1920834715846521E-005, 4.9999978360002206E+000
 7.2020834715846524E-005, 4.9999978360002189E+000
 7.2120834715846526E-005, 4.9999978360002100E+000
 7.2220834715846529E-005, 4.9999978360002109E+000
 7.2320834715846531E-005, 4.9999978360002180E+000
 7.2420834715846533E-005, 4.9999978360002171E+000
 7.2520834715846536E-005, 4.9999978360002091E+000
 7.2620834715846538E-005, 4.9999978360002091E+000
 7.2720834715846541E-005, 4.9999978360002171E+000
 7.2820834715846543E-005, 4.9999978360002180E+000
 7.2920834715846546E-005, 4.9999978360002109E+000
 7.3020834715846548E-005, 4.9999978360002109E+000
 7.3120834715846550E-005, 4.9999978360002171E+000
 7.3220834715846553E-005, 4.9999978360002171E+000
 7.3320834715846555E-005, 4.9999978360002091E+000
 7.3420834715846558E-005, 4.9999978360002082E+000
 7.3520834715846560E-005, 4.9999978360002153E+000
 7.3620834715846563E-005, 4.9999978360002153E+000
 7.3720834715846565E-005, 4.9999978360002064E+000
 7.3820834715846567E-005, 4.9999978360002064E+000
 7.3920834715846570E-005, 4.9999978360002135E+000
 7.4020834715846572E-005, 4.9999978360002126E+000
 7.4120834715846575E-005, 4.9999978360002046E+000
 7.4220834715846577E-005, 4.9999978360002055E+000
 7.4320834715846580E-005, 4.9999978360002135E+000
 7.4420834715846582E-005, 4.9999978360002126E+000
 7.4520834715846584E-005, 4.9999978360002055E+000
 7.4620834715846587E-005, 4.9999978360002064E+000
 7.4720834715846589E-005, 4.9999978360002144E+000
 7.4820834715846592E-005, 4.9999978360002153E+000
 7.4920834715846594E-005, 4.9999978360002064E+000
 7.5020834715846597E-005, 4.9999978360002064E+000
 7.5120834715846599E-005, 4.9999978360002144E+000
 7.5220834715846601E-005, 4.9999978360002135E+000
 7.5320834715846604E-005, 4.9999978360002055E+000
 7.5420834715846606E-005, 4.9999978360002055E+000
 7.5520834715846609E-005, 4.9999978360002126E+000
 7.5620834715846611E-005, 4.9999978360002109E+000
 7.5720834715846614E-005, 4.9999978360002020E+000
 7.5820834715846616E-005, 4.9999978360002020E+000
 7.5920834715846619E-005, 4.9999978360002100E+000
 7.6020834715846621E-005, 4.9999978360002117E+000
 7.6120834715846623E-005, 4.9999978360002055E+000
 7.6220834715846626E-005, 4.9999978360002055E+000
 7.6320834715846628E-005, 4.9999978360002126E+000
 7.6420834715846631E-005, 4.9999978360002117E+000
 7.6520834715846633E-005, 4.9999978360002038E+000
 7.6620834715846636E-005, 4.9999978360002029E+000
 7.6720834715846638E-005, 4.9999978360002117E+000
 7.6820834715846640E-005, 4.9999978360002126E+000
 7.6920834715846643E-005, 4.9999978360002055E+000
 7.7020834715846645E-005, 4.9999978360002073E+000
 7.7120834715846648E-005, 4.9999978360002153E+000
 7.7220834715846650E-005, 4.9999978360002135E+000
 7.7320834715846653E-005, 4.9999978360002038E+000
 7.7420834715846655E-005, 4.9999978360002038E+000
 7.7520834715846657E-005, 4.9999978360002126E+000
 7.7620834715846660E-005, 4.9999978360002126E+000
 7.7720834715846662E-005, 4.9999978360002055E+000
 7.7820834715846665E-005, 4.9999978360002073E+000
 7.7920834715846667E-005, 4.9999978360002153E+000
 7.8020834715846670E-005, 4.9999978360002144E+000
 7.8120834715846672E-005, 4.9999978360002073E+000
 7.8220834715846674E-005, 4.9999978360002091E+000
 7.8320834715846677E-005, 4.9999978360002171E+000
 7.8420834715846679E-005, 4.9999978360002162E+000
 7.8520834715846682E-005, 4.9999978360002091E+000
 7.8620834715846684E-005, 4.9999978360002100E+000
 7.8720834715846687E-005, 4.9999978360002171E+000
 7.8820834715846689E-005, 4.9999978360002162E+000
 7.8920834715846691E-005, 4.9999978360002091E+000
 7.9020834715846694E-005, 4.9999978360002109E+000
 7.9120834715846696E-005, 4.9999978360002171E+000
 7.9220834715846699E-005, 4.9999978360002162E+000
 7.9320834715846701E-005, 4.9999978360002100E+000
 7.9420834715846704E-005, 4.9999978360002117E+000
 7.9520834715846706E-005, 4.9999978360002189E+000
 7.9620834715846708E-005, 4.9999978360002180E+000
 7.9720834715846711E-005, 4.9999978360002091E+000
 7.9820834715846713E-005, 4.9999978360002100E+000
 7.9920834715846716E-005, 4.9999978360002180E+000
 8.0020834715846718E-005, 4.9999978360002171E+000
 8.0120834715846721E-005, 4.9999978360002091E+000
 8.0220834715846723E-005, 4.9999978360002100E+000
 8.0320834715846725E-005, 4.9999978360002180E+000
 8.0420834715846728E-005, 4.9999978360002180E+000
 8.0520834715846730E-005, 4.9999978360002126E+000
 8.0620834715846733E-005, 4.9999978360002135E+000
 8.0720834715846735E-005, 4.9999978360002197E+000
 8.0820834715846738E-005, 4.9999978360002206E+000
 8.0920834715846740E-005, 4.9999978360002135E+000
 8.1020834715846742E-005, 4.9999978360002126E+000
 8.1120834715846745E-005, 4.9999978360002189E+000
 8.1220834715846747E-005, 4.9999978360002197E+000
 8.1320834715846750E-005, 4.9999978360002135E+000
 8.1420834715846752E-005, 4.9999978360002144E+000
 8.1520834715846755E-005, 4.9999978360002215E+000
 8.1620834715846757E-005, 4.9999978360002197E+000
 8.1720834715846759E-005, 4.9999978360002117E+000
 8.1820834715846762E-005, 4.9999978360002126E+000
 8.1920834715846764E-005, 4.9999978360002206E+000
 8.2020834715846767E-005, 4.9999978360002215E+000
 8.2120834715846769E-005, 4.9999978360002144E+000
 8.2220834715846772E-005, 4.9999978360002144E+000
 8.2320834715846774E-005, 4.9999978360002215E+000
 8.2420834715846776E-005, 4.9999978360002197E+000
 8.2520834715846779E-005, 4.9999978360002117E+000
 8.2620834715846781E-005, 4.9999978360002126E+000
 8.2720834715846784E-005, 4.9999978360002197E+000
 8.2820834715846786E-005, 4.9999978360002197E+000
 8.2920834715846789E-005, 4.9999978360002117E+000
 8.3020834715846791E-005, 4.9999978360002126E+000
 8.3120834715846794E-005, 4.9999978360002215E+000
 8.3220834715846796E-005, 4.9999978360002224E+000
 8.3320834715846798E-005, 4.9999978360002144E+000
 8.3420834715846801E-005, 4.9999978360002153E+000
 8.3520834715846803E-005, 4.9999978360002233E+000
 8.3620834715846806E-005, 4.9999978360002224E+000
 8.3720834715846808E-005, 4.9999978360002144E+000
 8.3820834715846811E-005, 4.9999978360002162E+000
 8.3920834715846813E-005, 4.9999978360002251E+000
 8.4020834715846815E-005, 4.9999978360002242E+000
 8.4120834715846818E-005, 4.9999978360002153E+000
 8.4220834715846820E-005, 4.9999978360002135E+000
 8.4320834715846823E-005, 4.9999978360002197E+000
 8.4420834715846825E-005, 4.9999978360002206E+000
 8.4520834715846828E-005, 4.9999978360002135E+000
 8.4620834715846830E-005, 4.9999978360002144E+000
 8.4720834715846832E-005, 4.9999978360002224E+000
 8.4820834715846835E-005, 4.9999978360002215E+000
 8.4920834715846837E-005, 4.9999978360002144E+000
 8.5020834715846840E-005, 4.9999978360002144E+000
