 2.7266724260121065E-003, 1.9614907646031350E+000
 2.7267724260121064E-003, 1.9614907646031359E+000
 2.7268724260121062E-003, 1.9614907646031354E+000
 2.7269724260121061E-003, 1.9614907646031363E+000
 2.7270724260121059E-003, 1.9614907646031350E+000
 2.7271724260121057E-003, 1.9614907646031359E+000
 2.7272724260121056E-003, 1.9614907646031363E+000
 2.7273724260121054E-003, 1.9614907646031359E+000
 2.7274724260121052E-003, 1.9614907646031350E+000
 2.7275724260121051E-003, 1.9614907646031359E+000
 2.7276724260121049E-003, 1.9614907646031363E+000
 2.7277724260121048E-003, 1.9614907646031359E+000
 2.7278724260121046E-003, 1.9614907646031350E+000
 2.7279724260121044E-003, 1.9614907646031359E+000
 2.7280724260121043E-003, 1.9614907646031363E+000
 2.7281724260121041E-003, 1.9614907646031359E+000
 2.7282724260121040E-003, 1.9614907646031350E+000
 2.7283724260121038E-003, 1.9614907646031359E+000
 2.7284724260121036E-003, 1.9614907646031372E+000
 2.7285724260121035E-003, 1.9614907646031359E+000
 2.7286724260121033E-003, 1.9614907646031350E+000
 2.7287724260121032E-003, 1.9614907646031359E+000
 2.7288724260121030E-003, 1.9614907646031372E+000
 2.7289724260121028E-003, 1.9614907646031359E+000
 2.7290724260121027E-003, 1.9614907646031350E+000
 2.7291724260121025E-003, 1.9614907646031359E+000
 2.7292724260121024E-003, 1.9614907646031363E+000
 2.7293724260121022E-003, 1.9614907646031359E+000
 2.7294724260121020E-003, 1.9614907646031350E+000
 2.7295724260121019E-003, 1.9614907646031359E+000
 2.7296724260121017E-003, 1.9614907646031372E+000
 2.7297724260121016E-003, 1.9614907646031359E+000
 2.7298724260121014E-003, 1.9614907646031350E+000
 2.7299724260121012E-003, 1.9614907646031359E+000
 2.7300724260121011E-003, 1.9614907646031363E+000
 2.7301724260121009E-003, 1.9614907646031359E+000
 2.7302724260121008E-003, 1.9614907646031350E+000
 2.7303724260121006E-003, 1.9614907646031359E+000
 2.7304724260121004E-003, 1.9614907646031372E+000
 2.7305724260121003E-003, 1.9614907646031359E+000
 2.7306724260121001E-003, 1.9614907646031350E+000
 2.7307724260121000E-003, 1.9614907646031359E+000
 2.7308724260120998E-003, 1.9614907646031363E+000
 2.7309724260120996E-003, 1.9614907646031359E+000
 2.7310724260120995E-003, 1.9614907646031350E+000
 2.7311724260120993E-003, 1.9614907646031359E+000
 2.7312724260120992E-003, 1.9614907646031372E+000
 2.7313724260120990E-003, 1.9614907646031359E+000
 2.7314724260120988E-003, 1.9614907646031350E+000
 2.7315724260120987E-003, 1.9614907646031359E+000
 2.7316724260120985E-003, 1.9614907646031363E+000
 2.7317724260120984E-003, 1.9614907646031359E+000
 2.7318724260120982E-003, 1.9614907646031350E+000
 2.7319724260120980E-003, 1.9614907646031359E+000
 2.7320724260120979E-003, 1.9614907646031372E+000
 2.7321724260120977E-003, 1.9614907646031359E+000
 2.7322724260120976E-003, 1.9614907646031350E+000
 2.7323724260120974E-003, 1.9614907646031359E+000
 2.7324724260120972E-003, 1.9614907646031372E+000
 2.7325724260120971E-003, 1.9614907646031359E+000
 2.7326724260120969E-003, 1.9614907646031359E+000
 2.7327724260120968E-003, 1.9614907646031359E+000
 2.7328724260120966E-003, 1.9614907646031363E+000
 2.7329724260120964E-003, 1.9614907646031359E+000
 2.7330724260120963E-003, 1.9614907646031359E+000
 2.7331724260120961E-003, 1.9614907646031359E+000
 2.7332724260120960E-003, 1.9614907646031363E+000
 2.7333724260120958E-003, 1.9614907646031359E+000
 2.7334724260120956E-003, 1.9614907646031350E+000
 2.7335724260120955E-003, 1.9614907646031359E+000
 2.7336724260120953E-003, 1.9614907646031363E+000
 2.7337724260120952E-003, 1.9614907646031359E+000
 2.7338724260120950E-003, 1.9614907646031350E+000
 2.7339724260120948E-003, 1.9614907646031359E+000
 2.7340724260120947E-003, 1.9614907646031363E+000
 2.7341724260120945E-003, 1.9614907646031359E+000
 2.7342724260120944E-003, 1.9614907646031359E+000
 2.7343724260120942E-003, 1.9614907646031359E+000
 2.7344724260120940E-003, 1.9614907646031363E+000
 2.7345724260120939E-003, 1.9614907646031359E+000
 2.7346724260120937E-003, 1.9614907646031350E+000
 2.7347724260120936E-003, 1.9614907646031359E+000
 2.7348724260120934E-003, 1.9614907646031363E+000
 2.7349724260120932E-003, 1.9614907646031359E+000
 2.7350724260120931E-003, 1.9614907646031350E+000
 2.7351724260120929E-003, 1.9614907646031359E+000
 2.7352724260120928E-003, 1.9614907646031363E+000
 2.7353724260120926E-003, 1.9614907646031359E+000
 2.7354724260120924E-003, 1.9614907646031359E+000
 2.7355724260120923E-003, 1.9614907646031359E+000
 2.7356724260120921E-003, 1.9614907646031372E+000
 2.7357724260120920E-003, 1.9614907646031359E+000
 2.7358724260120918E-003, 1.9614907646031350E+000
 2.7359724260120916E-003, 1.9614907646031359E+000
 2.7360724260120915E-003, 1.9614907646031363E+000
 2.7361724260120913E-003, 1.9614907646031359E+000
 2.7362724260120912E-003, 1.9614907646031350E+000
 2.7363724260120910E-003, 1.9614907646031359E+000
 2.7364724260120908E-003, 1.9614907646031372E+000
 2.7365724260120907E-003, 1.9614907646031359E+000
 2.7366724260120905E-003, 1.9614907646031350E+000
 2.7367724260120904E-003, 1.9614907646031359E+000
 2.7368724260120902E-003, 1.9614907646031363E+000
 2.7369724260120900E-003, 1.9614907646031359E+000
 2.7370724260120899E-003, 1.9614907646031350E+000
 2.7371724260120897E-003, 1.9614907646031359E+000
 2.7372724260120895E-003, 1.9614907646031372E+000
 2.7373724260120894E-003, 1.9614907646031359E+000
 2.7374724260120892E-003, 1.9614907646031350E+000
 2.7375724260120891E-003, 1.9614907646031359E+000
 2.7376724260120889E-003, 1.9614907646031363E+000
 2.7377724260120887E-003, 1.9614907646031359E+000
 2.7378724260120886E-003, 1.9614907646031350E+000
 2.7379724260120884E-003, 1.9614907646031359E+000
 2.7380724260120883E-003, 1.9614907646031372E+000
 2.7381724260120881E-003, 1.9614907646031359E+000
 2.7382724260120879E-003, 1.9614907646031350E+000
 2.7383724260120878E-003, 1.9614907646031359E+000
 2.7384724260120876E-003, 1.9614907646031363E+000
 2.7385724260120875E-003, 1.9614907646031359E+000
 2.7386724260120873E-003, 1.9614907646031350E+000
 2.7387724260120871E-003, 1.9614907646031359E+000
 2.7388724260120870E-003, 1.9614907646031372E+000
 2.7389724260120868E-003, 1.9614907646031359E+000
 2.7390724260120867E-003, 1.9614907646031350E+000
 2.7391724260120865E-003, 1.9614907646031359E+000
 2.7392724260120863E-003, 1.9614907646031363E+000
 2.7393724260120862E-003, 1.9614907646031359E+000
 2.7394724260120860E-003, 1.9614907646031350E+000
 2.7395724260120859E-003, 1.9614907646031359E+000
 2.7396724260120857E-003, 1.9614907646031372E+000
 2.7397724260120855E-003, 1.9614907646031359E+000
 2.7398724260120854E-003, 1.9614907646031359E+000
 2.7399724260120852E-003, 1.9614907646031359E+000
 2.7400724260120851E-003, 1.9614907646031363E+000
 2.7401724260120849E-003, 1.9614907646031359E+000
 2.7402724260120847E-003, 1.9614907646031359E+000
 2.7403724260120846E-003, 1.9614907646031359E+000
 2.7404724260120844E-003, 1.9614907646031363E+000
 2.7405724260120843E-003, 1.9614907646031359E+000
 2.7406724260120841E-003, 1.9614907646031350E+000
 2.7407724260120839E-003, 1.9614907646031359E+000
 2.7408724260120838E-003, 1.9614907646031363E+000
 2.7409724260120836E-003, 1.9614907646031359E+000
 2.7410724260120835E-003, 1.9614907646031359E+000
 2.7411724260120833E-003, 1.9614907646031359E+000
 2.7412724260120831E-003, 1.9614907646031363E+000
 2.7413724260120830E-003, 1.9614907646031359E+000
 2.7414724260120828E-003, 1.9614907646031350E+000
 2.7415724260120827E-003, 1.9614907646031359E+000
 2.7416724260120825E-003, 1.9614907646031363E+000
 2.7417724260120823E-003, 1.9614907646031359E+000
 2.7418724260120822E-003, 1.9614907646031350E+000
 2.7419724260120820E-003, 1.9614907646031359E+000
 2.7420724260120819E-003, 1.9614907646031363E+000
 2.7421724260120817E-003, 1.9614907646031359E+000
 2.7422724260120815E-003, 1.9614907646031359E+000
 2.7423724260120814E-003, 1.9614907646031359E+000
 2.7424724260120812E-003, 1.9614907646031363E+000
 2.7425724260120811E-003, 1.9614907646031359E+000
 2.7426724260120809E-003, 1.9614907646031350E+000
 2.7427724260120807E-003, 1.9614907646031359E+000
 2.7428724260120806E-003, 1.9614907646031372E+000
 2.7429724260120804E-003, 1.9614907646031359E+000
 2.7430724260120803E-003, 1.9614907646031350E+000
 2.7431724260120801E-003, 1.9614907646031359E+000
 2.7432724260120799E-003, 1.9614907646031372E+000
 2.7433724260120798E-003, 1.9614907646031359E+000
 2.7434724260120796E-003, 1.9614907646031350E+000
 2.7435724260120795E-003, 1.9614907646031359E+000
 2.7436724260120793E-003, 1.9614907646031363E+000
 2.7437724260120791E-003, 1.9614907646031359E+000
 2.7438724260120790E-003, 1.9614907646031350E+000
 2.7439724260120788E-003, 1.9614907646031359E+000
 2.7440724260120787E-003, 1.9614907646031372E+000
 2.7441724260120785E-003, 1.9614907646031359E+000
 2.7442724260120783E-003, 1.9614907646031350E+000
 2.7443724260120782E-003, 1.9614907646031359E+000
 2.7444724260120780E-003, 1.9614907646031363E+000
 2.7445724260120779E-003, 1.9614907646031359E+000
 2.7446724260120777E-003, 1.9614907646031350E+000
 2.7447724260120775E-003, 1.9614907646031359E+000
 2.7448724260120774E-003, 1.9614907646031372E+000
 2.7449724260120772E-003, 1.9614907646031359E+000
 2.7450724260120771E-003, 1.9614907646031350E+000
 2.7451724260120769E-003, 1.9614907646031359E+000
 2.7452724260120767E-003, 1.9614907646031363E+000
 2.7453724260120766E-003, 1.9614907646031359E+000
 2.7454724260120764E-003, 1.9614907646031350E+000
 2.7455724260120763E-003, 1.9614907646031359E+000
 2.7456724260120761E-003, 1.9614907646031372E+000
 2.7457724260120759E-003, 1.9614907646031359E+000
 2.7458724260120758E-003, 1.9614907646031350E+000
 2.7459724260120756E-003, 1.9614907646031359E+000
 2.7460724260120755E-003, 1.9614907646031363E+000
 2.7461724260120753E-003, 1.9614907646031359E+000
 2.7462724260120751E-003, 1.9614907646031350E+000
 2.7463724260120750E-003, 1.9614907646031359E+000
 2.7464724260120748E-003, 1.9614907646031372E+000
 2.7465724260120747E-003, 1.9614907646031359E+000
 2.7466724260120745E-003, 1.9614907646031350E+000
 2.7467724260120743E-003, 1.9614907646031359E+000
 2.7468724260120742E-003, 1.9614907646031363E+000
 2.7469724260120740E-003, 1.9614907646031359E+000
 2.7470724260120739E-003, 1.9614907646031359E+000
 2.7471724260120737E-003, 1.9614907646031359E+000
 2.7472724260120735E-003, 1.9614907646031363E+000
 2.7473724260120734E-003, 1.9614907646031359E+000
 2.7474724260120732E-003, 1.9614907646031359E+000
 2.7475724260120730E-003, 1.9614907646031359E+000
 2.7476724260120729E-003, 1.9614907646031363E+000
 2.7477724260120727E-003, 1.9614907646031359E+000
 2.7478724260120726E-003, 1.9614907646031350E+000
 2.7479724260120724E-003, 1.9614907646031359E+000
 2.7480724260120722E-003, 1.9614907646031363E+000
 2.7481724260120721E-003, 1.9614907646031359E+000
 2.7482724260120719E-003, 1.9614907646031359E+000
 2.7483724260120718E-003, 1.9614907646031359E+000
 2.7484724260120716E-003, 1.9614907646031363E+000
 2.7485724260120714E-003, 1.9614907646031359E+000
 2.7486724260120713E-003, 1.9614907646031350E+000
 2.7487724260120711E-003, 1.9614907646031359E+000
 2.7488724260120710E-003, 1.9614907646031363E+000
 2.7489724260120708E-003, 1.9614907646031359E+000
 2.7490724260120706E-003, 1.9614907646031350E+000
 2.7491724260120705E-003, 1.9614907646031359E+000
 2.7492724260120703E-003, 1.9614907646031363E+000
 2.7493724260120702E-003, 1.9614907646031359E+000
 2.7494724260120700E-003, 1.9614907646031359E+000
 2.7495724260120698E-003, 1.9614907646031359E+000
 2.7496724260120697E-003, 1.9614907646031363E+000
 2.7497724260120695E-003, 1.9614907646031359E+000
 2.7498724260120694E-003, 1.9614907646031350E+000
 2.7499724260120692E-003, 1.9614907646031359E+000
 2.7500724260120690E-003, 1.9614907646031372E+000
 2.7501724260120689E-003, 1.9614907646031359E+000
 2.7502724260120687E-003, 1.9614907646031350E+000
 2.7503724260120686E-003, 1.9614907646031359E+000
 2.7504724260120684E-003, 1.9614907646031372E+000
 2.7505724260120682E-003, 1.9614907646031359E+000
 2.7506724260120681E-003, 1.9614907646031350E+000
 2.7507724260120679E-003, 1.9614907646031359E+000
 2.7508724260120678E-003, 1.9614907646031372E+000
 2.7509724260120676E-003, 1.9614907646031359E+000
 2.7510724260120674E-003, 1.9614907646031350E+000
 2.7511724260120673E-003, 1.9614907646031359E+000
 2.7512724260120671E-003, 1.9614907646031363E+000
 2.7513724260120670E-003, 1.9614907646031359E+000
 2.7514724260120668E-003, 1.9614907646031350E+000
 2.7515724260120666E-003, 1.9614907646031359E+000
 2.7516724260120665E-003, 1.9614907646031372E+000
 2.7517724260120663E-003, 1.9614907646031359E+000
 2.7518724260120662E-003, 1.9614907646031350E+000
 2.7519724260120660E-003, 1.9614907646031359E+000
 2.7520724260120658E-003, 1.9614907646031363E+000
 2.7521724260120657E-003, 1.9614907646031359E+000
 2.7522724260120655E-003, 1.9614907646031350E+000
 2.7523724260120654E-003, 1.9614907646031359E+000
 2.7524724260120652E-003, 1.9614907646031372E+000
 2.7525724260120650E-003, 1.9614907646031359E+000
 2.7526724260120649E-003, 1.9614907646031350E+000
 2.7527724260120647E-003, 1.9614907646031359E+000
 2.7528724260120646E-003, 1.9614907646031363E+000
 2.7529724260120644E-003, 1.9614907646031359E+000
 2.7530724260120642E-003, 1.9614907646031350E+000
 2.7531724260120641E-003, 1.9614907646031359E+000
 2.7532724260120639E-003, 1.9614907646031372E+000
 2.7533724260120638E-003, 1.9614907646031359E+000
 2.7534724260120636E-003, 1.9614907646031350E+000
 2.7535724260120634E-003, 1.9614907646031359E+000
 2.7536724260120633E-003, 1.9614907646031363E+000
 2.7537724260120631E-003, 1.9614907646031359E+000
 2.7538724260120630E-003, 1.9614907646031350E+000
 2.7539724260120628E-003, 1.9614907646031359E+000
 2.7540724260120626E-003, 1.9614907646031372E+000
 2.7541724260120625E-003, 1.9614907646031359E+000
 2.7542724260120623E-003, 1.9614907646031359E+000
 2.7543724260120622E-003, 1.9614907646031359E+000
 2.7544724260120620E-003, 1.9614907646031363E+000
 2.7545724260120618E-003, 1.9614907646031359E+000
 2.7546724260120617E-003, 1.9614907646031359E+000
 2.7547724260120615E-003, 1.9614907646031359E+000
 2.7548724260120614E-003, 1.9614907646031363E+000
 2.7549724260120612E-003, 1.9614907646031359E+000
 2.7550724260120610E-003, 1.9614907646031350E+000
 2.7551724260120609E-003, 1.9614907646031359E+000
 2.7552724260120607E-003, 1.9614907646031363E+000
 2.7553724260120606E-003, 1.9614907646031359E+000
 2.7554724260120604E-003, 1.9614907646031350E+000
 2.7555724260120602E-003, 1.9614907646031359E+000
 2.7556724260120601E-003, 1.9614907646031363E+000
 2.7557724260120599E-003, 1.9614907646031359E+000
 2.7558724260120598E-003, 1.9614907646031359E+000
 2.7559724260120596E-003, 1.9614907646031359E+000
 2.7560724260120594E-003, 1.9614907646031363E+000
 2.7561724260120593E-003, 1.9614907646031359E+000
 2.7562724260120591E-003, 1.9614907646031350E+000
 2.7563724260120590E-003, 1.9614907646031359E+000
 2.7564724260120588E-003, 1.9614907646031363E+000
 2.7565724260120586E-003, 1.9614907646031359E+000
 2.7566724260120585E-003, 1.9614907646031350E+000
 2.7567724260120583E-003, 1.9614907646031359E+000
 2.7568724260120582E-003, 1.9614907646031363E+000
 2.7569724260120580E-003, 1.9614907646031359E+000
 2.7570724260120578E-003, 1.9614907646031359E+000
 2.7571724260120577E-003, 1.9614907646031359E+000
 2.7572724260120575E-003, 1.9614907646031372E+000
 2.7573724260120573E-003, 1.9614907646031359E+000
 2.7574724260120572E-003, 1.9614907646031350E+000
 2.7575724260120570E-003, 1.9614907646031359E+000
 2.7576724260120569E-003, 1.9614907646031372E+000
 2.7577724260120567E-003, 1.9614907646031359E+000
 2.7578724260120565E-003, 1.9614907646031350E+000
 2.7579724260120564E-003, 1.9614907646031359E+000
 2.7580724260120562E-003, 1.9614907646031363E+000
 2.7581724260120561E-003, 1.9614907646031359E+000
 2.7582724260120559E-003, 1.9614907646031350E+000
 2.7583724260120557E-003, 1.9614907646031359E+000
 2.7584724260120556E-003, 1.9614907646031372E+000
 2.7585724260120554E-003, 1.9614907646031359E+000
 2.7586724260120553E-003, 1.9614907646031350E+000
 2.7587724260120551E-003, 1.9614907646031359E+000
 2.7588724260120549E-003, 1.9614907646031363E+000
 2.7589724260120548E-003, 1.9614907646031359E+000
 2.7590724260120546E-003, 1.9614907646031350E+000
 2.7591724260120545E-003, 1.9614907646031359E+000
 2.7592724260120543E-003, 1.9614907646031372E+000
 2.7593724260120541E-003, 1.9614907646031359E+000
 2.7594724260120540E-003, 1.9614907646031350E+000
 2.7595724260120538E-003, 1.9614907646031359E+000
 2.7596724260120537E-003, 1.9614907646031363E+000
 2.7597724260120535E-003, 1.9614907646031359E+000
 2.7598724260120533E-003, 1.9614907646031350E+000
 2.7599724260120532E-003, 1.9614907646031359E+000
 2.7600724260120530E-003, 1.9614907646031372E+000
 2.7601724260120529E-003, 1.9614907646031359E+000
 2.7602724260120527E-003, 1.9614907646031350E+000
 2.7603724260120525E-003, 1.9614907646031359E+000
 2.7604724260120524E-003, 1.9614907646031363E+000
 2.7605724260120522E-003, 1.9614907646031359E+000
 2.7606724260120521E-003, 1.9614907646031350E+000
 2.7607724260120519E-003, 1.9614907646031359E+000
 2.7608724260120517E-003, 1.9614907646031372E+000
 2.7609724260120516E-003, 1.9614907646031359E+000
 2.7610724260120514E-003, 1.9614907646031350E+000
 2.7611724260120513E-003, 1.9614907646031359E+000
 2.7612724260120511E-003, 1.9614907646031363E+000
 2.7613724260120509E-003, 1.9614907646031359E+000
 2.7614724260120508E-003, 1.9614907646031359E+000
 2.7615724260120506E-003, 1.9614907646031359E+000
 2.7616724260120505E-003, 1.9614907646031363E+000
 2.7617724260120503E-003, 1.9614907646031359E+000
 2.7618724260120501E-003, 1.9614907646031359E+000
 2.7619724260120500E-003, 1.9614907646031359E+000
 2.7620724260120498E-003, 1.9614907646031363E+000
 2.7621724260120497E-003, 1.9614907646031359E+000
 2.7622724260120495E-003, 1.9614907646031350E+000
 2.7623724260120493E-003, 1.9614907646031359E+000
 2.7624724260120492E-003, 1.9614907646031363E+000
 2.7625724260120490E-003, 1.9614907646031359E+000
 2.7626724260120489E-003, 1.9614907646031359E+000
 2.7627724260120487E-003, 1.9614907646031359E+000
 2.7628724260120485E-003, 1.9614907646031363E+000
 2.7629724260120484E-003, 1.9614907646031359E+000
 2.7630724260120482E-003, 1.9614907646031350E+000
 2.7631724260120481E-003, 1.9614907646031359E+000
 2.7632724260120479E-003, 1.9614907646031363E+000
 2.7633724260120477E-003, 1.9614907646031359E+000
 2.7634724260120476E-003, 1.9614907646031350E+000
 2.7635724260120474E-003, 1.9614907646031359E+000
 2.7636724260120473E-003, 1.9614907646031363E+000
 2.7637724260120471E-003, 1.9614907646031359E+000
 2.7638724260120469E-003, 1.9614907646031359E+000
 2.7639724260120468E-003, 1.9614907646031359E+000
 2.7640724260120466E-003, 1.9614907646031363E+000
 2.7641724260120465E-003, 1.9614907646031359E+000
 2.7642724260120463E-003, 1.9614907646031350E+000
 2.7643724260120461E-003, 1.9614907646031359E+000
 2.7644724260120460E-003, 1.9614907646031372E+000
 2.7645724260120458E-003, 1.9614907646031359E+000
 2.7646724260120457E-003, 1.9614907646031350E+000
 2.7647724260120455E-003, 1.9614907646031359E+000
 2.7648724260120453E-003, 1.9614907646031372E+000
 2.7649724260120452E-003, 1.9614907646031359E+000
 2.7650724260120450E-003, 1.9614907646031350E+000
 2.7651724260120449E-003, 1.9614907646031359E+000
 2.7652724260120447E-003, 1.9614907646031363E+000
 2.7653724260120445E-003, 1.9614907646031359E+000
 2.7654724260120444E-003, 1.9614907646031350E+000
 2.7655724260120442E-003, 1.9614907646031359E+000
 2.7656724260120441E-003, 1.9614907646031372E+000
 2.7657724260120439E-003, 1.9614907646031359E+000
 2.7658724260120437E-003, 1.9614907646031350E+000
 2.7659724260120436E-003, 1.9614907646031359E+000
 2.7660724260120434E-003, 1.9614907646031363E+000
 2.7661724260120433E-003, 1.9614907646031359E+000
 2.7662724260120431E-003, 1.9614907646031350E+000
 2.7663724260120429E-003, 1.9614907646031359E+000
 2.7664724260120428E-003, 1.9614907646031372E+000
 2.7665724260120426E-003, 1.9614907646031359E+000
 2.7666724260120425E-003, 1.9614907646031350E+000
 2.7667724260120423E-003, 1.9614907646031359E+000
 2.7668724260120421E-003, 1.9614907646031363E+000
 2.7669724260120420E-003, 1.9614907646031359E+000
 2.7670724260120418E-003, 1.9614907646031350E+000
 2.7671724260120416E-003, 1.9614907646031359E+000
 2.7672724260120415E-003, 1.9614907646031372E+000
 2.7673724260120413E-003, 1.9614907646031359E+000
 2.7674724260120412E-003, 1.9614907646031350E+000
 2.7675724260120410E-003, 1.9614907646031359E+000
 2.7676724260120408E-003, 1.9614907646031363E+000
 2.7677724260120407E-003, 1.9614907646031359E+000
 2.7678724260120405E-003, 1.9614907646031350E+000
 2.7679724260120404E-003, 1.9614907646031359E+000
 2.7680724260120402E-003, 1.9614907646031372E+000
 2.7681724260120400E-003, 1.9614907646031359E+000
 2.7682724260120399E-003, 1.9614907646031350E+000
 2.7683724260120397E-003, 1.9614907646031359E+000
 2.7684724260120396E-003, 1.9614907646031363E+000
 2.7685724260120394E-003, 1.9614907646031359E+000
 2.7686724260120392E-003, 1.9614907646031359E+000
 2.7687724260120391E-003, 1.9614907646031359E+000
 2.7688724260120389E-003, 1.9614907646031363E+000
 2.7689724260120388E-003, 1.9614907646031359E+000
 2.7690724260120386E-003, 1.9614907646031359E+000
 2.7691724260120384E-003, 1.9614907646031359E+000
 2.7692724260120383E-003, 1.9614907646031363E+000
 2.7693724260120381E-003, 1.9614907646031359E+000
 2.7694724260120380E-003, 1.9614907646031359E+000
 2.7695724260120378E-003, 1.9614907646031359E+000
 2.7696724260120376E-003, 1.9614907646031363E+000
 2.7697724260120375E-003, 1.9614907646031359E+000
 2.7698724260120373E-003, 1.9614907646031350E+000
 2.7699724260120372E-003, 1.9614907646031359E+000
 2.7700724260120370E-003, 1.9614907646031363E+000
 2.7701724260120368E-003, 1.9614907646031359E+000
 2.7702724260120367E-003, 1.9614907646031350E+000
 2.7703724260120365E-003, 1.9614907646031359E+000
 2.7704724260120364E-003, 1.9614907646031363E+000
 2.7705724260120362E-003, 1.9614907646031359E+000
 2.7706724260120360E-003, 1.9614907646031359E+000
 2.7707724260120359E-003, 1.9614907646031359E+000
 2.7708724260120357E-003, 1.9614907646031363E+000
 2.7709724260120356E-003, 1.9614907646031359E+000
 2.7710724260120354E-003, 1.9614907646031350E+000
 2.7711724260120352E-003, 1.9614907646031359E+000
 2.7712724260120351E-003, 1.9614907646031363E+000
 2.7713724260120349E-003, 1.9614907646031359E+000
 2.7714724260120348E-003, 1.9614907646031350E+000
 2.7715724260120346E-003, 1.9614907646031359E+000
 2.7716724260120344E-003, 1.9614907646031372E+000
 2.7717724260120343E-003, 1.9614907646031359E+000
 2.7718724260120341E-003, 1.9614907646031350E+000
 2.7719724260120340E-003, 1.9614907646031359E+000
 2.7720724260120338E-003, 1.9614907646031372E+000
 2.7721724260120336E-003, 1.9614907646031359E+000
 2.7722724260120335E-003, 1.9614907646031350E+000
 2.7723724260120333E-003, 1.9614907646031359E+000
 2.7724724260120332E-003, 1.9614907646031372E+000
 2.7725724260120330E-003, 1.9614907646031359E+000
 2.7726724260120328E-003, 1.9614907646031350E+000
 2.7727724260120327E-003, 1.9614907646031359E+000
 2.7728724260120325E-003, 1.9614907646031363E+000
 2.7729724260120324E-003, 1.9614907646031359E+000
 2.7730724260120322E-003, 1.9614907646031350E+000
 2.7731724260120320E-003, 1.9614907646031359E+000
 2.7732724260120319E-003, 1.9614907646031372E+000
 2.7733724260120317E-003, 1.9614907646031359E+000
 2.7734724260120316E-003, 1.9614907646031350E+000
 2.7735724260120314E-003, 1.9614907646031359E+000
 2.7736724260120312E-003, 1.9614907646031363E+000
 2.7737724260120311E-003, 1.9614907646031359E+000
 2.7738724260120309E-003, 1.9614907646031350E+000
 2.7739724260120308E-003, 1.9614907646031359E+000
 2.7740724260120306E-003, 1.9614907646031372E+000
 2.7741724260120304E-003, 1.9614907646031359E+000
 2.7742724260120303E-003, 1.9614907646031350E+000
 2.7743724260120301E-003, 1.9614907646031359E+000
 2.7744724260120300E-003, 1.9614907646031363E+000
 2.7745724260120298E-003, 1.9614907646031359E+000
 2.7746724260120296E-003, 1.9614907646031350E+000
 2.7747724260120295E-003, 1.9614907646031359E+000
 2.7748724260120293E-003, 1.9614907646031372E+000
 2.7749724260120292E-003, 1.9614907646031359E+000
 2.7750724260120290E-003, 1.9614907646031350E+000
 2.7751724260120288E-003, 1.9614907646031359E+000
 2.7752724260120287E-003, 1.9614907646031363E+000
 2.7753724260120285E-003, 1.9614907646031359E+000
 2.7754724260120284E-003, 1.9614907646031350E+000
 2.7755724260120282E-003, 1.9614907646031359E+000
 2.7756724260120280E-003, 1.9614907646031372E+000
 2.7757724260120279E-003, 1.9614907646031359E+000
 2.7758724260120277E-003, 1.9614907646031359E+000
 2.7759724260120276E-003, 1.9614907646031359E+000
 2.7760724260120274E-003, 1.9614907646031363E+000
 2.7761724260120272E-003, 1.9614907646031359E+000
 2.7762724260120271E-003, 1.9614907646031359E+000
 2.7763724260120269E-003, 1.9614907646031359E+000
 2.7764724260120268E-003, 1.9614907646031363E+000
 2.7765724260120266E-003, 1.9614907646031359E+000
 2.7766724260120264E-003, 1.9614907646031350E+000
 2.7767724260120263E-003, 1.9614907646031359E+000
 2.7768724260120261E-003, 1.9614907646031363E+000
 2.7769724260120260E-003, 1.9614907646031359E+000
 2.7770724260120258E-003, 1.9614907646031350E+000
 2.7771724260120256E-003, 1.9614907646031359E+000
 2.7772724260120255E-003, 1.9614907646031363E+000
 2.7773724260120253E-003, 1.9614907646031359E+000
 2.7774724260120251E-003, 1.9614907646031359E+000
 2.7775724260120250E-003, 1.9614907646031359E+000
 2.7776724260120248E-003, 1.9614907646031363E+000
 2.7777724260120247E-003, 1.9614907646031359E+000
 2.7778724260120245E-003, 1.9614907646031350E+000
 2.7779724260120243E-003, 1.9614907646031359E+000
 2.7780724260120242E-003, 1.9614907646031363E+000
 2.7781724260120240E-003, 1.9614907646031359E+000
 2.7782724260120239E-003, 1.9614907646031350E+000
 2.7783724260120237E-003, 1.9614907646031359E+000
 2.7784724260120235E-003, 1.9614907646031363E+000
 2.7785724260120234E-003, 1.9614907646031359E+000
 2.7786724260120232E-003, 1.9614907646031359E+000
 2.7787724260120231E-003, 1.9614907646031359E+000
 2.7788724260120229E-003, 1.9614907646031372E+000
 2.7789724260120227E-003, 1.9614907646031359E+000
 2.7790724260120226E-003, 1.9614907646031350E+000
 2.7791724260120224E-003, 1.9614907646031359E+000
 2.7792724260120223E-003, 1.9614907646031372E+000
 2.7793724260120221E-003, 1.9614907646031359E+000
 2.7794724260120219E-003, 1.9614907646031350E+000
 2.7795724260120218E-003, 1.9614907646031359E+000
 2.7796724260120216E-003, 1.9614907646031363E+000
 2.7797724260120215E-003, 1.9614907646031359E+000
 2.7798724260120213E-003, 1.9614907646031350E+000
 2.7799724260120211E-003, 1.9614907646031359E+000
 2.7800724260120210E-003, 1.9614907646031372E+000
 2.7801724260120208E-003, 1.9614907646031359E+000
 2.7802724260120207E-003, 1.9614907646031350E+000
 2.7803724260120205E-003, 1.9614907646031359E+000
