 6.2576600000046007E-004, 4.7716261595972407E+000
 6.2577600000046012E-004, 4.7713957987244440E+000
 6.2578600000046016E-004, 4.7711619524362820E+000
 6.2579600000046021E-004, 4.7709246116018065E+000
 6.2580600000046026E-004, 4.7706837670955116E+000
 6.2581600000046031E-004, 4.7704394097974321E+000
 6.2582600000046036E-004, 4.7701915305932223E+000
 6.2583600000046041E-004, 4.7699401203742466E+000
 6.2584600000046046E-004, 4.7696851700376666E+000
 6.2585600000046051E-004, 4.7694266704865163E+000
 6.2586600000046056E-004, 4.7691646126298037E+000
 6.2587600000046061E-004, 4.7688989873825820E+000
 6.2588600000046065E-004, 4.7686297856660351E+000
 6.2589600000046070E-004, 4.7683569984075591E+000
 6.2590600000046075E-004, 4.7680806165408507E+000
 6.2591600000046080E-004, 4.7678006310059775E+000
 6.2592600000046085E-004, 4.7675170327494660E+000
 6.2593600000046090E-004, 4.7672298127243735E+000
 6.2594600000046095E-004, 4.7669389618903724E+000
 6.2595600000046100E-004, 4.7666444712138318E+000
 6.2596600000046105E-004, 4.7663463316678811E+000
 6.2597600000046110E-004, 4.7660445342324964E+000
 6.2598600000046114E-004, 4.7657390698945736E+000
 6.2599600000046119E-004, 4.7654299296480032E+000
 6.2600600000046124E-004, 4.7651171044937461E+000
 6.2601600000046129E-004, 4.7648005854399029E+000
 6.2602600000046134E-004, 4.7644803635017885E+000
 6.2603600000046139E-004, 4.7641564297019992E+000
 6.2604600000046144E-004, 4.7638287750704933E+000
 6.2605600000046149E-004, 4.7634973906446527E+000
 6.2606600000046154E-004, 4.7631622674693554E+000
 6.2607600000046159E-004, 4.7628233965970423E+000
 6.2608600000046164E-004, 4.7624807690877873E+000
 6.2609600000046168E-004, 4.7621343760093673E+000
 6.2610600000046173E-004, 4.7617842084373194E+000
 6.2611600000046178E-004, 4.7614302574550127E+000
 6.2612600000046183E-004, 4.7610725141537165E+000
 6.2613600000046188E-004, 4.7607109696326519E+000
 6.2614600000046193E-004, 4.7603456149990695E+000
 6.2615600000046198E-004, 4.7599764413683001E+000
 6.2616600000046203E-004, 4.7596034398638238E+000
 6.2617600000046208E-004, 4.7592266016173292E+000
 6.2618600000046213E-004, 4.7588459177687703E+000
 6.2619600000046217E-004, 4.7584613794664294E+000
 6.2620600000046222E-004, 4.7580729778669753E+000
 6.2621600000046227E-004, 4.7576807041355194E+000
 6.2622600000046232E-004, 4.7572845494456741E+000
 6.2623600000046237E-004, 4.7568845049796060E+000
 6.2624600000046242E-004, 4.7564805619280950E+000
 6.2625600000046247E-004, 4.7560727114905896E+000
 6.2626600000046252E-004, 4.7556609448752543E+000
 6.2627600000046257E-004, 4.7552452532990319E+000
 6.2628600000046262E-004, 4.7548256279876924E+000
 6.2629600000046266E-004, 4.7544020601758774E+000
 6.2630600000046271E-004, 4.7539745411071586E+000
 6.2631600000046276E-004, 4.7535430620340877E+000
 6.2632600000046281E-004, 4.7531076142182433E+000
 6.2633600000046286E-004, 4.7526681889302775E+000
 6.2634600000046291E-004, 4.7522247774499684E+000
 6.2635600000046296E-004, 4.7517773710662636E+000
 6.2636600000046301E-004, 4.7513259610773284E+000
 6.2637600000046306E-004, 4.7508705387905863E+000
 6.2638600000046311E-004, 4.7504110955227699E+000
 6.2639600000046316E-004, 4.7499476225999580E+000
 6.2640600000046320E-004, 4.7494801113576255E+000
 6.2641600000046325E-004, 4.7490085531406816E+000
 6.2642600000046330E-004, 4.7485329393035114E+000
 6.2643600000046335E-004, 4.7480532612100168E+000
 6.2644600000046340E-004, 4.7475695102336584E+000
 6.2645600000046345E-004, 4.7470816777574889E+000
 6.2646600000046350E-004, 4.7465897551741980E+000
 6.2647600000046355E-004, 4.7460937338861466E+000
 6.2648600000046360E-004, 4.7455936053054000E+000
 6.2649600000046365E-004, 4.7450893608537719E+000
 6.2650600000046369E-004, 4.7445809919628514E+000
 6.2651600000046374E-004, 4.7440684900740422E+000
 6.2652600000046379E-004, 4.7435518466385984E+000
 6.2653600000046384E-004, 4.7430310531176474E+000
 6.2654600000046389E-004, 4.7425061009822311E+000
 6.2655600000046394E-004, 4.7419769817133384E+000
 6.2656600000046399E-004, 4.7414436868019285E+000
 6.2657600000046404E-004, 4.7409062077489610E+000
 6.2658600000046409E-004, 4.7403645360654334E+000
 6.2659600000046414E-004, 4.7398186632723966E+000
 6.2660600000046418E-004, 4.7392685809009887E+000
 6.2661600000046423E-004, 4.7387142804924691E+000
 6.2662600000046428E-004, 4.7381557535982290E+000
 6.2663600000046433E-004, 4.7375929917798283E+000
 6.2664600000046438E-004, 4.7370259866090123E+000
 6.2665600000046443E-004, 4.7364547296677388E+000
 6.2666600000046448E-004, 4.7358792125482037E+000
 6.2667600000046453E-004, 4.7352994268528574E+000
 6.2668600000046458E-004, 4.7347153641944271E+000
 6.2669600000046463E-004, 4.7341270161959361E+000
 6.2670600000046468E-004, 4.7335343744907288E+000
 6.2671600000046472E-004, 4.7329374307224850E+000
 6.2672600000046477E-004, 4.7323361765452363E+000
 6.2673600000046482E-004, 4.7317306036233857E+000
 6.2674600000046487E-004, 4.7311207036317260E+000
 6.2675600000046492E-004, 4.7305064682554523E+000
 6.2676600000046497E-004, 4.7298878891901772E+000
 6.2677600000046502E-004, 4.7292649581419477E+000
 6.2678600000046507E-004, 4.7286376668272529E+000
 6.2679600000046512E-004, 4.7280060069730423E+000
 6.2680600000046517E-004, 4.7273699703167349E+000
 6.2681600000046521E-004, 4.7267295486062304E+000
 6.2682600000046526E-004, 4.7260847335999179E+000
 6.2683600000046531E-004, 4.7254355170666891E+000
 6.2684600000046536E-004, 4.7247818907859447E+000
 6.2685600000046541E-004, 4.7241238465476032E+000
 6.2686600000046546E-004, 4.7234613761521089E+000
 6.2687600000046551E-004, 4.7227944714104328E+000
 6.2688600000046556E-004, 4.7221231241440833E+000
 6.2689600000046561E-004, 4.7214473261851122E+000
 6.2690600000046566E-004, 4.7207670693761132E+000
 6.2691600000046570E-004, 4.7200823455702317E+000
 6.2692600000046575E-004, 4.7193931466311652E+000
 6.2693600000046580E-004, 4.7186994644331639E+000
 6.2694600000046585E-004, 4.7180012908610296E+000
 6.2695600000046590E-004, 4.7172986178101191E+000
 6.2696600000046595E-004, 4.7165914371863433E+000
 6.2697600000046600E-004, 4.7158797409061659E+000
 6.2698600000046605E-004, 4.7151635208966027E+000
 6.2699600000046610E-004, 4.7144427690952151E+000
 6.2700600000046615E-004, 4.7137174774501123E+000
 6.2701600000046620E-004, 4.7129876379199400E+000
 6.2702600000046624E-004, 4.7122532424738814E+000
 6.2703600000046629E-004, 4.7115142830916481E+000
 6.2704600000046634E-004, 4.7107707517634756E+000
 6.2705600000046639E-004, 4.7100226404901173E+000
 6.2706600000046644E-004, 4.7092699412828294E+000
 6.2707600000046649E-004, 4.7085126461633671E+000
 6.2708600000046654E-004, 4.7077507471639803E+000
 6.2709600000046659E-004, 4.7069842363273926E+000
 6.2710600000046664E-004, 4.7062131057067962E+000
 6.2711600000046669E-004, 4.7054373473658435E+000
 6.2712600000046673E-004, 4.7046569533786249E+000
 6.2713600000046678E-004, 4.7038719158296667E+000
 6.2714600000046683E-004, 4.7030822268139083E+000
 6.2715600000046688E-004, 4.7022878784366924E+000
 6.2716600000046693E-004, 4.7014888628137488E+000
 6.2717600000046698E-004, 4.7006851720711751E+000
 6.2718600000046703E-004, 4.6998767983454206E+000
 6.2719600000046708E-004, 4.6990637337832748E+000
 6.2720600000046713E-004, 4.6982459705418416E+000
 6.2721600000046718E-004, 4.6974235007885214E+000
 6.2722600000046722E-004, 4.6965963167009948E+000
 6.2723600000046727E-004, 4.6957644104671985E+000
 6.2724600000046732E-004, 4.6949277742853051E+000
 6.2725600000046737E-004, 4.6940864003637000E+000
 6.2726600000046742E-004, 4.6932402809209606E+000
 6.2727600000046747E-004, 4.6923894081858331E+000
 6.2728600000046752E-004, 4.6915337743972021E+000
 6.2729600000046757E-004, 4.6906733718040741E+000
 6.2730600000046762E-004, 4.6898081926655468E+000
 6.2731600000046767E-004, 4.6889382292507849E+000
 6.2732600000046772E-004, 4.6880634738389872E+000
 6.2733600000046776E-004, 4.6871839187193647E+000
 6.2734600000046781E-004, 4.6862995561911145E+000
 6.2735600000046786E-004, 4.6854103785633816E+000
 6.2736600000046791E-004, 4.6845163781552372E+000
 6.2737600000046796E-004, 4.6836175472956407E+000
 6.2738600000046801E-004, 4.6827138783234110E+000
 6.2739600000046806E-004, 4.6818053635871992E+000
 6.2740600000046811E-004, 4.6808919954454469E+000
 6.2741600000046816E-004, 4.6799737662663556E+000
 6.2742600000046821E-004, 4.6790506684278581E+000
 6.2743600000046825E-004, 4.6781226943175787E+000
 6.2744600000046830E-004, 4.6771898363327953E+000
 6.2745600000046835E-004, 4.6762520868804049E+000
 6.2746600000046840E-004, 4.6753094383768863E+000
 6.2747600000046845E-004, 4.6743618832482641E+000
 6.2748600000046850E-004, 4.6734094139300675E+000
 6.2749600000046855E-004, 4.6724520228672901E+000
 6.2750600000046860E-004, 4.6714897025143527E+000
 6.2751600000046865E-004, 4.6705224453350613E+000
 6.2752600000046870E-004, 4.6695502438025658E+000
 6.2753600000046874E-004, 4.6685730903993159E+000
 6.2754600000046879E-004, 4.6675909776170226E+000
 6.2755600000046884E-004, 4.6666038979566098E+000
 6.2756600000046889E-004, 4.6656118439281729E+000
 6.2757600000046894E-004, 4.6646148080509340E+000
 6.2758600000046899E-004, 4.6636127828531926E+000
 6.2759600000046904E-004, 4.6626057608722844E+000
 6.2760600000046909E-004, 4.6615937346545300E+000
 6.2761600000046914E-004, 4.6605766967551894E+000
 6.2762600000046919E-004, 4.6595546397384133E+000
 6.2763600000046924E-004, 4.6585275561771944E+000
 6.2764600000046928E-004, 4.6574954386533136E+000
 6.2765600000046933E-004, 4.6564582797572971E+000
 6.2766600000046938E-004, 4.6554160720883599E+000
 6.2767600000046943E-004, 4.6543688082543531E+000
 6.2768600000046948E-004, 4.6533164808717125E+000
 6.2769600000046953E-004, 4.6522590825654078E+000
 6.2770600000046958E-004, 4.6511966059688863E+000
 6.2771600000046963E-004, 4.6501290437240197E+000
 6.2772600000046968E-004, 4.6490563884810463E+000
 6.2773600000046973E-004, 4.6479786328985133E+000
 6.2774600000046977E-004, 4.6468957696432298E+000
 6.2775600000046982E-004, 4.6458077913902009E+000
 6.2776600000046987E-004, 4.6447146908225712E+000
 6.2777600000046992E-004, 4.6436164606315646E+000
 6.2778600000046997E-004, 4.6425130935164303E+000
 6.2779600000047002E-004, 4.6414045821843795E+000
 6.2780600000047007E-004, 4.6402909193505231E+000
 6.2781600000047012E-004, 4.6391720977378110E+000
 6.2782600000047017E-004, 4.6380481100769746E+000
 6.2783600000047022E-004, 4.6369189491064580E+000
 6.2784600000047026E-004, 4.6357846075723561E+000
 6.2785600000047031E-004, 4.6346450782283535E+000
 6.2786600000047036E-004, 4.6335003538356601E+000
 6.2787600000047041E-004, 4.6323504271629403E+000
 6.2788600000047046E-004, 4.6311952909862493E+000
 6.2789600000047051E-004, 4.6300349380889712E+000
 6.2790600000047056E-004, 4.6288693612617440E+000
 6.2791600000047061E-004, 4.6276985533023938E+000
 6.2792600000047066E-004, 4.6265225070158724E+000
 6.2793600000047071E-004, 4.6253412152141804E+000
 6.2794600000047076E-004, 4.6241546707163019E+000
 6.2795600000047080E-004, 4.6229628663481313E+000
 6.2796600000047085E-004, 4.6217657949423980E+000
 6.2797600000047090E-004, 4.6205634493386061E+000
 6.2798600000047095E-004, 4.6193558223829516E+000
 6.2799600000047100E-004, 4.6181429069282531E+000
 6.2800600000047105E-004, 4.6169246958338741E+000
 6.2801600000047110E-004, 4.6157011819656528E+000
 6.2802600000047115E-004, 4.6144723581958260E+000
 6.2803600000047120E-004, 4.6132382174029543E+000
 6.2804600000047125E-004, 4.6119987524718420E+000
 6.2805600000047129E-004, 4.6107539562934630E+000
 6.2806600000047134E-004, 4.6095038217648803E+000
 6.2807600000047139E-004, 4.6082483417891691E+000
 6.2808600000047144E-004, 4.6069875092753394E+000
 6.2809600000047149E-004, 4.6057213171382543E+000
 6.2810600000047154E-004, 4.6044497582985482E+000
 6.2811600000047159E-004, 4.6031728256825497E+000
 6.2812600000047164E-004, 4.6018905122221971E+000
 6.2813600000047169E-004, 4.6006028108549568E+000
 6.2814600000047174E-004, 4.5993097145237236E+000
 6.2815600000047178E-004, 4.5980112161767384E+000
 6.2816600000047183E-004, 4.5967073087634622E+000
 6.2817600000047188E-004, 4.5953979852390017E+000
 6.2818600000047193E-004, 4.5940832385671122E+000
 6.2819600000047198E-004, 4.5927630617165729E+000
 6.2820600000047203E-004, 4.5914374476610913E+000
 6.2821600000047208E-004, 4.5901063893792227E+000
 6.2822600000047213E-004, 4.5887698798542838E+000
 6.2823600000047218E-004, 4.5874279120742605E+000
 6.2824600000047223E-004, 4.5860804790317156E+000
 6.2825600000047228E-004, 4.5847275737237032E+000
 6.2826600000047232E-004, 4.5833691891516768E+000
 6.2827600000047237E-004, 4.5820053183213991E+000
 6.2828600000047242E-004, 4.5806359542428519E+000
 6.2829600000047247E-004, 4.5792610899301405E+000
 6.2830600000047252E-004, 4.5778807184014019E+000
 6.2831600000047257E-004, 4.5764948326787085E+000
 6.2832600000047262E-004, 4.5751034257879759E+000
 6.2833600000047267E-004, 4.5737064907588705E+000
 6.2834600000047272E-004, 4.5723040206247108E+000
 6.2835600000047277E-004, 4.5708960084223733E+000
 6.2836600000047281E-004, 4.5694824471921924E+000
 6.2837600000047286E-004, 4.5680633299778650E+000
 6.2838600000047291E-004, 4.5666386498263556E+000
 6.2839600000047296E-004, 4.5652083997877924E+000
 6.2840600000047301E-004, 4.5637725729153686E+000
 6.2841600000047306E-004, 4.5623311622652452E+000
 6.2842600000047311E-004, 4.5608841608964505E+000
 6.2843600000047316E-004, 4.5594315618707784E+000
 6.2844600000047321E-004, 4.5579733582526858E+000
 6.2845600000047326E-004, 4.5565095431091880E+000
 6.2846600000047330E-004, 4.5550401095097595E+000
 6.2847600000047335E-004, 4.5535650505262302E+000
 6.2848600000047340E-004, 4.5520843592326798E+000
 6.2849600000047345E-004, 4.5505980287053331E+000
 6.2850600000047350E-004, 4.5491060520224558E+000
 6.2851600000047355E-004, 4.5476084222642426E+000
 6.2852600000047360E-004, 4.5461051325127189E+000
 6.2853600000047365E-004, 4.5445961758516322E+000
 6.2854600000047370E-004, 4.5430815453663378E+000
 6.2855600000047375E-004, 4.5415612341436944E+000
 6.2856600000047380E-004, 4.5400352352719562E+000
 6.2857600000047384E-004, 4.5385035418406625E+000
 6.2858600000047389E-004, 4.5369661469405242E+000
 6.2859600000047394E-004, 4.5354230436633181E+000
 6.2860600000047399E-004, 4.5338742251017683E+000
 6.2861600000047404E-004, 4.5323196843494395E+000
 6.2862600000047409E-004, 4.5307594145006282E+000
 6.2863600000047414E-004, 4.5291934086502392E+000
 6.2864600000047419E-004, 4.5276216598936703E+000
 6.2865600000047424E-004, 4.5260441613267108E+000
 6.2866600000047429E-004, 4.5244609060454177E+000
 6.2867600000047433E-004, 4.5228718871459996E+000
 6.2868600000047438E-004, 4.5212770977247034E+000
 6.2869600000047443E-004, 4.5196765308776943E+000
 6.2870600000047448E-004, 4.5180701797009357E+000
 6.2871600000047453E-004, 4.5164580372900787E+000
 6.2872600000047458E-004, 4.5148400967403362E+000
 6.2873600000047463E-004, 4.5132163511463652E+000
 6.2874600000047468E-004, 4.5115867936021514E+000
 6.2875600000047473E-004, 4.5099514172008801E+000
 6.2876600000047478E-004, 4.5083102150348173E+000
 6.2877600000047482E-004, 4.5066631801951909E+000
 6.2878600000047487E-004, 4.5050103057720694E+000
 6.2879600000047492E-004, 4.5033515848542320E+000
 6.2880600000047497E-004, 4.5016870105290447E+000
 6.2881600000047502E-004, 4.5000165758823476E+000
 6.2882600000047507E-004, 4.4983402739983172E+000
 6.2883600000047512E-004, 4.4966580979593438E+000
 6.2884600000047517E-004, 4.4949700408459057E+000
 6.2885600000047522E-004, 4.4932760957364462E+000
 6.2886600000047527E-004, 4.4915762557072414E+000
 6.2887600000047532E-004, 4.4898705138322743E+000
 6.2888600000047536E-004, 4.4881588631831022E+000
 6.2889600000047541E-004, 4.4864412968287271E+000
 6.2890600000047546E-004, 4.4847178078354730E+000
 6.2891600000047551E-004, 4.4829883892668541E+000
 6.2892600000047556E-004, 4.4812530341834336E+000
 6.2893600000047561E-004, 4.4795117356426992E+000
 6.2894600000047566E-004, 4.4777644866989323E+000
 6.2895600000047571E-004, 4.4760112804030703E+000
 6.2896600000047576E-004, 4.4742521098025758E+000
 6.2897600000047581E-004, 4.4724869679413004E+000
 6.2898600000047585E-004, 4.4707158478593483E+000
 6.2899600000047590E-004, 4.4689387425929423E+000
 6.2900600000047595E-004, 4.4671556451742918E+000
 6.2901600000047600E-004, 4.4653665486314482E+000
 6.2902600000047605E-004, 4.4635714459881743E+000
 6.2903600000047610E-004, 4.4617703302637972E+000
 6.2904600000047615E-004, 4.4599631944730769E+000
 6.2905600000047620E-004, 4.4581500316260669E+000
 6.2906600000047625E-004, 4.4563308347279715E+000
 6.2907600000047630E-004, 4.4545055967790024E+000
 6.2908600000047634E-004, 4.4526743107742446E+000
 6.2909600000047639E-004, 4.4508369697035102E+000
 6.2910600000047644E-004, 4.4489935665511924E+000
 6.2911600000047649E-004, 4.4471440942961262E+000
 6.2912600000047654E-004, 4.4452885459114428E+000
 6.2913600000047659E-004, 4.4434269143644300E+000
 6.2914600000047664E-004, 4.4415591926163813E+000
 6.2915600000047669E-004, 4.4396853736224493E+000
 6.2916600000047674E-004, 4.4378054503315010E+000
 6.2917600000047679E-004, 4.4359194156859729E+000
 6.2918600000047684E-004, 4.4340272626217221E+000
 6.2919600000047688E-004, 4.4321289840678748E+000
 6.2920600000047693E-004, 4.4302245729466794E+000
 6.2921600000047698E-004, 4.4283140221733550E+000
 6.2922600000047703E-004, 4.4263973246559436E+000
 6.2923600000047708E-004, 4.4244744732951569E+000
 6.2924600000047713E-004, 4.4225454609842227E+000
 6.2925600000047718E-004, 4.4206102806087371E+000
 6.2926600000047723E-004, 4.4186689250465081E+000
 6.2927600000047728E-004, 4.4167213871674029E+000
 6.2928600000047733E-004, 4.4147676598331893E+000
 6.2929600000047737E-004, 4.4128077358973847E+000
 6.2930600000047742E-004, 4.4108416082050992E+000
 6.2931600000047747E-004, 4.4088692695928779E+000
 6.2932600000047752E-004, 4.4068907128885479E+000
 6.2933600000047757E-004, 4.4049059309110516E+000
 6.2934600000047762E-004, 4.4029149164702917E+000
 6.2935600000047767E-004, 4.4009176623669743E+000
 6.2936600000047772E-004, 4.3989141613924483E+000
 6.2937600000047777E-004, 4.3969044063285390E+000
 6.2938600000047782E-004, 4.3948883899473934E+000
 6.2939600000047786E-004, 4.3928661050113131E+000
 6.2940600000047791E-004, 4.3908375442725891E+000
 6.2941600000047796E-004, 4.3888027004733443E+000
 6.2942600000047801E-004, 4.3867615663453625E+000
 6.2943600000047806E-004, 4.3847141346099274E+000
 6.2944600000047811E-004, 4.3826603979776531E+000
 6.2945600000047816E-004, 4.3806003491483159E+000
 6.2946600000047821E-004, 4.3785339808106922E+000
 6.2947600000047826E-004, 4.3764612856423835E+000
 6.2948600000047831E-004, 4.3743822563096488E+000
 6.2949600000047836E-004, 4.3722968854672351E+000
 6.2950600000047840E-004, 4.3702051657582039E+000
 6.2951600000047845E-004, 4.3681070898137602E+000
 6.2952600000047850E-004, 4.3660026502530807E+000
 6.2953600000047855E-004, 4.3638918396831414E+000
 6.2954600000047860E-004, 4.3617746506985364E+000
 6.2955600000047865E-004, 4.3596510758813052E+000
 6.2956600000047870E-004, 4.3575211078007579E+000
 6.2957600000047875E-004, 4.3553847390132949E+000
 6.2958600000047880E-004, 4.3532419620622305E+000
 6.2959600000047885E-004, 4.3510927694776127E+000
 6.2960600000047889E-004, 4.3489371537760375E+000
 6.2961600000047894E-004, 4.3467751074604744E+000
 6.2962600000047899E-004, 4.3446066230200815E+000
 6.2963600000047904E-004, 4.3424316929300186E+000
 6.2964600000047909E-004, 4.3402503096512604E+000
 6.2965600000047914E-004, 4.3380624656304150E+000
 6.2966600000047919E-004, 4.3358681532995371E+000
 6.2967600000047924E-004, 4.3336673650759341E+000
 6.2968600000047929E-004, 4.3314600947690662E+000
 6.2969600000047934E-004, 4.3292463425678740E+000
 6.2970600000047938E-004, 4.3270261141744104E+000
 6.2971600000047943E-004, 4.3247994157038718E+000
 6.2972600000047948E-004, 4.3225662532343891E+000
 6.2973600000047953E-004, 4.3203266328563341E+000
 6.2974600000047958E-004, 4.3180805606722528E+000
 6.2975600000047963E-004, 4.3158280427967908E+000
 6.2976600000047968E-004, 4.3135690853566251E+000
 6.2977600000047973E-004, 4.3113036944904044E+000
 6.2978600000047978E-004, 4.3090318763486684E+000
 6.2979600000047983E-004, 4.3067536370937800E+000
 6.2980600000047988E-004, 4.3044689828998619E+000
 6.2981600000047992E-004, 4.3021779199527277E+000
 6.2982600000047997E-004, 4.2998804544498102E+000
 6.2983600000048002E-004, 4.2975765926001817E+000
 6.2984600000048007E-004, 4.2952663406260649E+000
 6.2985600000048012E-004, 4.2929497047899723E+000
 6.2986600000048017E-004, 4.2906266913353930E+000
 6.2987600000048022E-004, 4.2882973065170962E+000
 6.2988600000048027E-004, 4.2859615566010554E+000
 6.2989600000048032E-004, 4.2836194478643845E+000
 6.2990600000048037E-004, 4.2812709865952723E+000
 6.2991600000048041E-004, 4.2789161790929082E+000
 6.2992600000048046E-004, 4.2765550316674181E+000
 6.2993600000048051E-004, 4.2741875506397955E+000
 6.2994600000048056E-004, 4.2718137423418314E+000
 6.2995600000048061E-004, 4.2694336131160497E+000
 6.2996600000048066E-004, 4.2670471693156404E+000
 6.2997600000048071E-004, 4.2646544173043868E+000
 6.2998600000048076E-004, 4.2622553634565978E+000
 6.2999600000048081E-004, 4.2598500141570481E+000
 6.3000600000048086E-004, 4.2574383758009029E+000
 6.3001600000048090E-004, 4.2550204547936552E+000
 6.3002600000048095E-004, 4.2525962575510530E+000
 6.3003600000048100E-004, 4.2501657904990378E+000
 6.3004600000048105E-004, 4.2477290600736790E+000
 6.3005600000048110E-004, 4.2452860727210977E+000
 6.3006600000048115E-004, 4.2428368348974059E+000
 6.3007600000048120E-004, 4.2403813530686403E+000
 6.3008600000048125E-004, 4.2379196337106952E+000
 6.3009600000048130E-004, 4.2354516833092539E+000
 6.3010600000048135E-004, 4.2329775083597205E+000
 6.3011600000048140E-004, 4.2304971153671582E+000
 6.3012600000048144E-004, 4.2280105108462207E+000
 6.3013600000048149E-004, 4.2255177013210838E+000
 6.3014600000048154E-004, 4.2230186933253817E+000
 6.3015600000048159E-004, 4.2205134934021400E+000
 6.3016600000048164E-004, 4.2180021081037111E+000
 6.3017600000048169E-004, 4.2154845439917059E+000
 6.3018600000048174E-004, 4.2129608076369278E+000
 6.3019600000048179E-004, 4.2104309056193099E+000
 6.3020600000048184E-004, 4.2078948445278463E+000
 6.3021600000048189E-004, 4.2053526309605269E+000
 6.3022600000048193E-004, 4.2028042715242728E+000
 6.3023600000048198E-004, 4.2002497728348747E+000
 6.3024600000048203E-004, 4.1976891415169222E+000
 6.3025600000048208E-004, 4.1951223842037368E+000
 6.3026600000048213E-004, 4.1925495075373114E+000
 6.3027600000048218E-004, 4.1899705181682485E+000
 6.3028600000048223E-004, 4.1873854227556890E+000
 6.3029600000048228E-004, 4.1847942279672470E+000
 6.3030600000048233E-004, 4.1821969404789510E+000
 6.3031600000048238E-004, 4.1795935669751731E+000
 6.3032600000048242E-004, 4.1769841141485688E+000
 6.3033600000048247E-004, 4.1743685887000135E+000
 6.3034600000048252E-004, 4.1717469973385324E+000
 6.3035600000048257E-004, 4.1691193467812422E+000
 6.3036600000048262E-004, 4.1664856437532851E+000
 6.3037600000048267E-004, 4.1638458949877668E+000
 6.3038600000048272E-004, 4.1612001072256888E+000
 6.3039600000048277E-004, 4.1585482872158845E+000
 6.3040600000048282E-004, 4.1558904417149618E+000
 6.3041600000048287E-004, 4.1532265774872341E+000
 6.3042600000048292E-004, 4.1505567013046569E+000
 6.3043600000048296E-004, 4.1478808199467689E+000
 6.3044600000048301E-004, 4.1451989402006273E+000
 6.3045600000048306E-004, 4.1425110688607409E+000
 6.3046600000048311E-004, 4.1398172127290112E+000
 6.3047600000048316E-004, 4.1371173786146684E+000
 6.3048600000048321E-004, 4.1344115733342095E+000
 6.3049600000048326E-004, 4.1316998037113351E+000
 6.3050600000048331E-004, 4.1289820765768868E+000
 6.3051600000048336E-004, 4.1262583987687851E+000
 6.3052600000048341E-004, 4.1235287771319671E+000
 6.3053600000048345E-004, 4.1207932185183269E+000
 6.3054600000048350E-004, 4.1180517297866484E+000
 6.3055600000048355E-004, 4.1153043178025479E+000
 6.3056600000048360E-004, 4.1125509894384127E+000
 6.3057600000048365E-004, 4.1097917515733338E+000
 6.3058600000048370E-004, 4.1070266110930502E+000
 6.3059600000048375E-004, 4.1042555748898879E+000
 6.3060600000048380E-004, 4.1014786498626963E+000
 6.3061600000048385E-004, 4.0986958429167855E+000
 6.3062600000048390E-004, 4.0959071609638675E+000
 6.3063600000048394E-004, 4.0931126109219980E+000
 6.3064600000048399E-004, 4.0903121997155116E+000
 6.3065600000048404E-004, 4.0875059342749607E+000
 6.3066600000048409E-004, 4.0846938215370603E+000
 6.3067600000048414E-004, 4.0818758684446230E+000
 6.3068600000048419E-004, 4.0790520819464966E+000
 6.3069600000048424E-004, 4.0762224689975115E+000
 6.3070600000048429E-004, 4.0733870365584171E+000
 6.3071600000048434E-004, 4.0705457915958165E+000
 6.3072600000048439E-004, 4.0676987410821166E+000
 6.3073600000048444E-004, 4.0648458919954660E+000
 6.3074600000048448E-004, 4.0619872513196871E+000
 6.3075600000048453E-004, 4.0591228260442263E+000
 6.3076600000048458E-004, 4.0562526231640943E+000
 6.3077600000048463E-004, 4.0533766496798016E+000
 6.3078600000048468E-004, 4.0504949125973004E+000
 6.3079600000048473E-004, 4.0476074189279307E+000
 6.3080600000048478E-004, 4.0447141756883571E+000
 6.3081600000048483E-004, 4.0418151899005146E+000
 6.3082600000048488E-004, 4.0389104685915473E+000
 6.3083600000048493E-004, 4.0360000187937493E+000
 6.3084600000048497E-004, 4.0330838475445070E+000
 6.3085600000048502E-004, 4.0301619618862397E+000
 6.3086600000048507E-004, 4.0272343688663472E+000
 6.3087600000048512E-004, 4.0243010755371511E+000
 6.3088600000048517E-004, 4.0213620889558319E+000
 6.3089600000048522E-004, 4.0184174161843744E+000
 6.3090600000048527E-004, 4.0154670642895107E+000
 6.3091600000048532E-004, 4.0125110403426651E+000
 6.3092600000048537E-004, 4.0095493514198912E+000
 6.3093600000048542E-004, 4.0065820046018192E+000
 6.3094600000048546E-004, 4.0036090069736030E+000
 6.3095600000048551E-004, 4.0006303656248567E+000
 6.3096600000048556E-004, 3.9976460876495787E+000
 6.3097600000048561E-004, 3.9946561801461207E+000
 6.3098600000048566E-004, 3.9916606502064687E+000
 6.3099600000048571E-004, 3.9886595049346218E+000
 6.3100600000048576E-004, 3.9856527514416480E+000
 6.3101600000048581E-004, 3.9826403968427782E+000
 6.3102600000048586E-004, 3.9796224482573583E+000
 6.3103600000048591E-004, 3.9765989128088073E+000
 6.3104600000048596E-004, 3.9735697976245681E+000
 6.3105600000048600E-004, 3.9705351098360633E+000
 6.3106600000048605E-004, 3.9674948565786492E+000
 6.3107600000048610E-004, 3.9644490449915697E+000
 6.3108600000048615E-004, 3.9613976822179122E+000
 6.3109600000048620E-004, 3.9583407754045639E+000
 6.3110600000048625E-004, 3.9552783317021611E+000
 6.3111600000048630E-004, 3.9522103582650492E+000
 6.3112600000048635E-004, 3.9491368622512346E+000
 6.3113600000048640E-004, 3.9460578508223412E+000
